47.916798393938414,1.0,3.243697351602145,1.0,0.0,1.0091144320570649,15.609873884023497,8.508004932597633,0.0,0.0,0.0,5.974706995372761,57.836159781685424,32.168646180806746,33.54379043954499,0.0,0.0,0.0,0.0,1.3131305224644358,0.0
64.2557445898937,1.0,2.1074127991067546,1.0,0.0,1.7419629220392183,0.7575242144899117,6.509021598148732,0.0,0.0,1.0,6.240020768740515,48.15906924431471,42.87416903162535,39.76570157228258,1.0,0.0,1.0,0.0,1.4205550874689497,0.0
63.16352233930273,1.0,3.243697351602145,0.0,0.0,1.4939740826954928,8.67203989274935,7.697011958615167,0.0,0.0,0.0,4.134883267781539,52.56473456527168,39.83773074095033,38.08518273476356,1.0,0.0,0.0,0.0,1.5211057281976532,0.0
65.3483519229914,1.0,3.6376365405426774,0.0,0.0,1.7667671445571898,9.994375425491603,9.153974351207253,0.0,0.0,0.0,10.543558471352728,52.56473456527168,42.87416903162535,40.323349999396406,0.0,0.0,0.0,0.0,1.4292310064534397,0.0
47.916798393938414,1.0,3.4764549497402832,1.0,0.0,1.7697145073844371,8.000985614785138,7.531043712159288,1.0,0.0,0.0,5.433536193096218,57.836159781685424,39.07602066737337,34.116565638438175,0.0,1.0,1.0,0.0,1.2288879339455585,1.0
49.0028569178631,1.0,2.885306861943923,0.0,0.0,1.4879079213922768,6.355377616595542,3.487973597111886,0.0,0.0,0.0,7.877040168998827,48.15906924431471,30.619667666898398,41.98903278132339,0.0,0.0,0.0,0.0,1.5133189398012425,0.0
46.83124745006868,1.0,2.6842179873785272,1.0,1.0,1.499498652164803,6.981891506848071,11.20811788393059,0.0,1.0,0.0,6.90371447513237,59.58983861052995,34.48208419977025,32.96946330343437,0.0,0.0,0.0,0.0,0.9887843870768506,0.0
59.88922994115139,1.0,3.4044184117458607,0.0,0.0,1.4499953462193909,11.261771909556767,10.078436713617863,0.0,0.0,0.0,5.6253175621191644,50.803932182356675,48.150944784314355,24.743252565887335,0.0,1.0,1.0,1.0,1.0420564289092653,1.0
55.52930433262419,1.0,2.6075957074999634,1.0,0.0,1.1046230993091646,6.814633641927578,3.6221168792333507,1.0,0.0,0.0,5.159118038460961,46.39327951386338,44.386437916949625,40.323349999396406,0.0,1.0,1.0,1.0,1.1785631129999408,0.0
31.694095265941147,1.0,2.524919091015638,0.0,0.0,1.020644539561243,16.47924920758592,9.368802162949635,0.0,0.0,0.0,8.103410502188776,51.6845714793566,54.87408548703901,34.116565638438175,1.0,1.0,0.0,0.0,1.1917849352440655,1.0
53.35196176825941,1.0,2.9446017188489395,1.0,0.0,1.6801270169914715,7.102133044603282,6.169382528542794,0.0,0.0,0.0,4.206038483858207,52.56473456527168,53.385553287839045,41.98903278132339,1.0,1.0,1.0,0.0,1.044175891566531,0.0
80.68219664489597,0.0,3.6376365405426774,1.0,0.0,1.859959495877519,3.2043875803174164,0.009961630086307084,0.0,1.0,0.0,4.564834967524302,38.41949610038911,49.65062699800169,36.39279491940817,1.0,0.0,1.0,1.0,1.9323101400756963,0.0
59.88922994115139,0.0,3.327112075456761,1.0,1.0,1.0369149380164082,7.812618719174975,10.482499247733879,1.0,0.0,0.0,2.9031436417369547,43.7405694920818,34.48208419977025,41.98903278132339,0.0,1.0,1.0,1.0,1.2556801378726135,0.0
65.3483519229914,0.0,2.6075957074999634,1.0,0.0,1.13160063811111,8.541621729317189,7.598365918107475,0.0,0.0,0.0,3.7080433388989884,57.836159781685424,31.394849645487245,39.76570157228258,0.0,1.0,1.0,1.0,1.2495670865598807,0.0
50.08941245044778,1.0,3.4764549497402832,1.0,0.0,1.2542967867442674,9.900477720512484,4.581818073712562,0.0,0.0,0.0,7.692376488789235,62.21729412272978,46.64782805422569,28.902598322506957,0.0,1.0,1.0,1.0,1.1004785545392004,0.0
51.17645485623137,1.0,3.0540143061680896,1.0,0.0,1.5777131848272556,8.351294519000376,9.748235817744407,0.0,0.0,0.0,5.615158451106333,48.15906924431471,48.90120773898415,36.39279491940817,0.0,0.0,0.0,0.0,1.304935098344145,0.0
41.4115108121226,1.0,2.1074127991067546,1.0,0.0,1.2204761351352418,9.938284142670286,5.068630045121857,0.0,1.0,0.0,6.945466769441974,64.84121839911457,41.35798707159353,41.43499448237863,0.0,0.0,1.0,0.0,0.8909606184343676,0.0
89.47254781310974,0.0,2.6075957074999634,1.0,0.0,1.5463998068581377,8.944531462063203,6.319420202382045,0.0,0.0,1.0,3.617285579013198,51.6845714793566,54.13019561764641,40.87977381296705,0.0,1.0,1.0,0.0,1.6718525921258969,0.0
65.3483519229914,0.0,2.885306861943923,1.0,0.0,1.3152013209618518,8.031464773474585,5.729571869942254,1.0,0.0,0.0,3.4974626946776466,53.44442976327239,48.150944784314355,45.289516276264386,1.0,0.0,1.0,0.0,1.5525335127529538,0.0
55.52930433262419,1.0,4.112077752197681,1.0,1.0,1.4460750686101453,0.009961755390862607,6.011763317317359,1.0,0.0,0.0,1.8043776952055803,42.855214885966085,37.549320615241776,36.95828552889483,1.0,0.0,0.0,0.0,1.5982952478595542,0.0
46.83124745006868,1.0,3.1531174505832222,0.0,0.0,1.8090567757209213,10.485658512988957,12.313404133687946,0.0,0.0,0.0,5.380927896078547,49.9228080543533,59.32224404929815,35.82590669524512,0.0,0.0,0.0,0.0,1.5301898879813742,0.0
47.916798393938414,1.0,2.9446017188489395,1.0,1.0,1.4049173169741078,3.8846587342293235,9.651713380121647,0.0,0.0,0.0,4.161354653741242,57.836159781685424,45.89494310754282,28.902598322506957,0.0,1.0,1.0,1.0,1.4332133275420416,1.0
57.70841470849409,1.0,3.104730992903362,1.0,0.0,1.5694864058989118,4.775716450970933,5.41792233249384,0.0,0.0,0.0,5.222421342287339,42.855214885966085,45.89494310754282,40.323349999396406,0.0,0.0,1.0,0.0,1.4960384361836592,0.0
50.08941245044778,1.0,3.0540143061680896,1.0,0.0,1.6561982933419286,5.8769895054666135,6.462664709394544,0.0,0.0,0.0,8.387442491045785,41.969281418051665,48.150944784314355,34.68782226143639,0.0,0.0,1.0,1.0,1.0108860361296683,0.0
46.83124745006868,1.0,2.9446017188489395,1.0,0.0,1.3914721578281506,9.938284142670286,10.498548709807645,0.0,0.0,0.0,5.627347375229349,70.95079418497474,43.630783008785365,35.25759234883246,0.0,1.0,1.0,1.0,1.547886528055234,0.0
38.16655073456613,1.0,2.885306861943923,1.0,0.0,1.2422585818918093,10.435573663772791,8.710812849462767,0.0,1.0,0.0,6.5605233624501365,55.202448393429854,32.168646180806746,36.39279491940817,1.0,1.0,1.0,1.0,1.4974915282868322,1.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,1.2282716807020977,6.771483908586761,3.030943750256406,1.0,1.0,0.0,6.367880765789912,45.509590351707594,38.31322536120566,36.39279491940817,0.0,0.0,1.0,1.0,1.4058251755691706,0.0
53.35196176825941,1.0,3.7237559823859163,1.0,0.0,1.826717175932031,4.602179382529776,5.845620954850086,1.0,0.0,0.0,3.2348585647967445,47.27643568805707,46.64782805422569,37.52240598022594,1.0,1.0,1.0,1.0,1.214202369694961,0.0
69.72251331126476,0.0,2.524919091015638,1.0,0.0,1.18398697247015,8.541621729317189,8.950254178908137,0.0,0.0,0.0,7.902022752731874,49.9228080543533,41.35798707159353,28.902598322506957,1.0,1.0,1.0,1.0,1.2822483159509213,0.0
46.83124745006868,1.0,2.7556170995425107,1.0,0.0,1.6599351624544307,5.5109766699036316,8.348498024731219,0.0,0.0,0.0,3.0064897206163046,55.202448393429854,52.640146653196204,27.132365196303308,1.0,1.0,1.0,1.0,1.3082867036370687,0.0
62.07169145071171,1.0,3.286228385878861,1.0,0.0,1.705726514628109,0.009961755390862607,5.213534434278823,0.0,0.0,0.0,5.757879113221249,41.969281418051665,41.35798707159353,35.82590669524512,0.0,1.0,1.0,1.0,2.004407950263731,0.0
70.81695856044387,0.0,3.1531174505832222,0.0,0.0,1.0404284031621087,12.082954524791129,7.91714745171713,0.0,0.0,0.0,5.464881423993622,46.39327951386338,36.78428115522871,43.09364207763113,1.0,0.0,0.0,0.0,0.9507240344744685,1.0
33.848821456396294,1.0,2.885306861943923,1.0,1.0,1.8778639124157692,2.4585706009972736,0.009961630086307084,0.0,0.0,0.0,4.3352275724496065,63.09232025333739,55.61723439036087,36.39279491940817,1.0,0.0,0.0,0.0,1.6260906390506262,0.0
49.0028569178631,1.0,3.104730992903362,1.0,1.0,1.6095837826027168,4.602179382529776,6.816212951449905,0.0,0.0,0.0,4.190312914012693,48.15906924431471,46.64782805422569,41.43499448237863,1.0,0.0,1.0,0.0,1.2106717697859068,0.0
50.08941245044778,1.0,3.5107136653382423,1.0,0.0,1.478598150333227,4.110968493862306,4.491375511516594,0.0,0.0,0.0,7.337714426510858,45.509590351707594,42.11657697157554,29.488853078463325,0.0,0.0,0.0,0.0,1.342926590803158,0.0
45.74621512243909,1.0,3.1531174505832222,1.0,0.0,1.0731006372437795,8.209280546874753,8.348498024731219,1.0,0.0,0.0,6.169568478755842,30.39278685130379,36.78428115522871,39.20680633182356,0.0,1.0,1.0,1.0,2.0095972745678603,0.0
62.07169145071171,1.0,2.7556170995425107,1.0,0.0,0.7429472102327718,16.47924920758592,12.587939278879341,1.0,1.0,0.0,7.066017843897672,47.27643568805707,46.64782805422569,33.54379043954499,1.0,1.0,1.0,1.0,1.3422452718956637,0.0
63.16352233930273,1.0,2.885306861943923,1.0,0.0,1.202364461290585,11.17698390067222,9.109596045470102,1.0,0.0,1.0,7.062741634288194,39.307877910799455,46.64782805422569,45.835807579351965,1.0,1.0,1.0,1.0,1.1156779701696093,0.0
68.62842457282149,1.0,3.1993796488796655,1.0,0.0,1.6462522887308633,9.37545554861749,10.335346752506224,0.0,0.0,0.0,3.945517458281833,58.71320759146005,57.10135361571282,30.655917166189237,1.0,0.0,1.0,1.0,1.3991132746407837,0.0
52.26397440917475,1.0,3.5438983452325394,1.0,0.0,1.2756334264672202,16.06142800364511,11.90609650869669,1.0,0.0,0.0,8.539468266040913,56.95868856577265,50.39921688083229,36.95828552889483,1.0,0.0,1.0,1.0,1.224877573898783,1.0
60.98025841418095,1.0,2.4351406994839366,1.0,0.0,0.8979987849122231,10.264401693425908,8.973413510743859,1.0,1.0,0.0,5.121685720079937,49.04119016260842,39.83773074095033,40.323349999396406,1.0,0.0,1.0,0.0,1.3924056673052114,1.0
57.70841470849409,0.0,2.885306861943923,1.0,0.0,0.9881426282570135,6.2551723730151405,1.2529166395327578,0.0,0.0,0.0,8.325011885700716,39.307877910799455,32.94109430057164,30.073277585072375,1.0,0.0,1.0,1.0,2.0087680766144005,0.0
56.61864258694946,1.0,2.6842179873785272,1.0,0.0,1.1811349930913384,11.426880788254588,7.019358101174953,0.0,1.0,0.0,6.4309103557017355,56.95868856577265,51.893963503170234,29.488853078463325,1.0,1.0,1.0,1.0,1.3376483450989398,1.0
64.2557445898937,1.0,3.1531174505832222,1.0,1.0,1.3054972883161282,8.896364740690256,2.4520799847946235,0.0,0.0,0.0,4.3352275724496065,56.08078711823672,48.150944784314355,26.5382894978624,0.0,0.0,0.0,1.0,1.0916529469275218,0.0
63.16352233930273,0.0,3.6671267563835213,1.0,0.0,1.3763209253519701,6.1517028587665,0.009961630086307084,0.0,0.0,0.0,7.648551561844412,54.3236651147725,40.59837878757796,45.835807579351965,0.0,1.0,1.0,1.0,1.3299632447163312,0.0
73.00689791110298,0.0,2.4351406994839366,1.0,1.0,1.572494197380312,13.104748274808447,11.111306706087486,0.0,1.0,0.0,8.92296982222394,73.56396370132946,54.87408548703901,32.96946330343437,0.0,1.0,1.0,1.0,1.3197507236468098,1.0
76.29435536195788,0.0,3.243697351602145,1.0,0.0,1.1059828257570452,12.023586348429447,7.210953741568068,0.0,0.0,0.0,4.540356797592165,57.836159781685424,36.78428115522871,41.43499448237863,1.0,1.0,1.0,1.0,1.402019933428873,0.0
52.26397440917475,1.0,3.1531174505832222,1.0,1.0,1.781900760877179,6.771483908586761,9.879731086292216,0.0,0.0,0.0,7.737454079492058,56.08078711823672,51.14699124404594,28.902598322506957,0.0,0.0,1.0,1.0,1.3539980023799345,0.0
44.66171294349103,1.0,3.327112075456761,1.0,0.0,0.9720538234363523,14.661335330177511,9.492443524580063,1.0,1.0,0.0,4.393581085648491,59.58983861052995,22.781804617917594,32.96946330343437,0.0,1.0,1.0,1.0,1.5451615638811766,1.0
52.26397440917475,1.0,2.7556170995425107,1.0,0.0,1.369757707840841,9.108684047118752,9.80509605237423,0.0,0.0,0.0,4.97173461297945,55.202448393429854,51.893963503170234,44.74217104384192,0.0,0.0,1.0,0.0,1.6200530089120013,0.0
58.79861297601283,1.0,3.0540143061680896,1.0,1.0,1.2947530302639265,7.780259626869823,6.065199999130048,1.0,0.0,0.0,6.935468348795613,49.9228080543533,39.83773074095033,24.140420616632035,1.0,0.0,1.0,1.0,1.1187085848861857,1.0
47.916798393938414,1.0,3.0540143061680896,1.0,0.0,1.166263717591009,8.773321913019421,7.248015364599996,1.0,0.0,0.0,4.314775215113574,50.803932182356675,47.39982332831971,38.646641310750994,0.0,1.0,1.0,0.0,1.5347525409092535,0.0
59.88922994115139,1.0,3.5107136653382423,0.0,0.0,1.7338155334291485,15.1614886757356,11.34298872712731,1.0,0.0,0.0,5.551793992465294,54.3236651147725,45.89494310754282,44.1937551673117,0.0,0.0,0.0,0.0,1.412177193261378,1.0
66.4413382595506,1.0,3.5107136653382423,1.0,0.0,1.5561778772179555,5.759853439912503,4.199524306085866,1.0,0.0,0.0,7.762882915833857,44.62535741831267,37.549320615241776,32.96946330343437,1.0,1.0,1.0,1.0,1.87859105045895,0.0
64.2557445898937,0.0,3.243697351602145,1.0,0.0,1.8621750232757064,7.1800122662210315,2.8549985604710875,0.0,1.0,0.0,6.826247224302108,52.56473456527168,45.1411520675845,31.816012673459714,1.0,1.0,0.0,0.0,0.9058934066674887,0.0
57.70841470849409,1.0,2.3369144837203835,0.0,0.0,1.683783641533648,5.017006185677943,0.009961630086307084,0.0,1.0,0.0,4.754393076247588,35.75039564986825,48.90120773898415,30.073277585072375,0.0,1.0,1.0,1.0,1.9425412046541044,0.0
71.91175511249051,0.0,3.286228385878861,1.0,1.0,1.7132784543215438,7.9080097207328075,14.100309998163258,0.0,0.0,0.0,3.9812419199857714,45.509590351707594,48.90120773898415,34.68782226143639,1.0,1.0,1.0,1.0,1.0926805290637667,0.0
57.70841470849409,1.0,2.885306861943923,1.0,0.0,1.6192979640142875,10.743687865973223,7.496894455328114,0.0,1.0,0.0,5.041604807133674,66.58861386929603,49.65062699800169,37.52240598022594,1.0,1.0,1.0,1.0,0.9479274862139297,0.0
50.08941245044778,1.0,3.104730992903362,1.0,0.0,2.073585741949301,5.989810495694177,4.993267136850817,1.0,1.0,0.0,2.702811978547337,58.71320759146005,52.640146653196204,40.323349999396406,0.0,1.0,0.0,1.0,1.3962487081250157,0.0
52.26397440917475,1.0,2.2284700496644825,1.0,0.0,0.8905590287858833,9.353878171355197,1.9477479462298963,1.0,1.0,0.0,5.183210742311844,53.44442976327239,29.84306119799933,41.43499448237863,1.0,0.0,1.0,0.0,0.7217834874947952,0.0
40.32925575189043,1.0,3.327112075456761,1.0,0.0,1.4207536365051339,8.822999958289238,9.28423773363027,0.0,0.0,0.0,6.787194647412747,59.58983861052995,38.31322536120566,37.52240598022594,0.0,0.0,1.0,0.0,1.3820549045713109,0.0
62.07169145071171,1.0,3.5760746893243907,0.0,0.0,1.5532164318559871,10.140476752297221,8.950254178908137,0.0,0.0,0.0,7.090542594992666,49.9228080543533,48.90120773898415,35.82590669524512,1.0,0.0,1.0,0.0,0.9523473602764848,0.0
47.916798393938414,1.0,2.9446017188489395,1.0,0.0,1.1485027095104297,10.049744217410154,6.816212951449905,1.0,0.0,0.0,6.070028680952357,49.9228080543533,37.549320615241776,39.20680633182356,1.0,0.0,0.0,0.0,1.355925108816104,0.0
54.4404079549909,1.0,2.8224637122967766,1.0,0.0,1.1331356541017217,9.900477720512484,9.70989479412748,1.0,1.0,0.0,6.83470852374364,51.6845714793566,42.11657697157554,33.54379043954499,0.0,1.0,1.0,1.0,1.4779584385407962,1.0
52.26397440917475,1.0,2.885306861943923,1.0,1.0,0.9226909551214765,8.18022511330323,3.7490625113196896,0.0,0.0,0.0,3.3399036209839656,51.6845714793566,36.0180805685823,39.76570157228258,1.0,0.0,1.0,1.0,1.7416417133655038,1.0
64.2557445898937,1.0,4.2881287548631155,1.0,0.0,1.5287878441406861,6.5468816625277855,4.491375511516594,0.0,0.0,0.0,6.646173922483042,42.855214885966085,35.25069122664924,41.43499448237863,1.0,0.0,0.0,0.0,0.9543010045040361,0.0
53.35196176825941,1.0,3.1531174505832222,1.0,0.0,1.5485053852553368,5.989810495694177,3.9845378100369486,1.0,1.0,0.0,6.375113969107352,43.7405694920818,41.35798707159353,36.39279491940817,0.0,0.0,1.0,0.0,1.4256287973624222,0.0
53.35196176825941,1.0,3.1531174505832222,1.0,0.0,0.922932371539945,12.661724712134871,13.566794619184144,0.0,0.0,0.0,6.216002999325655,47.27643568805707,32.168646180806746,37.52240598022594,1.0,1.0,1.0,0.0,1.208820467547628,1.0
86.17395924110924,0.0,3.9010976505421655,1.0,0.0,1.464121367364906,4.690338255760215,2.8549985604710875,0.0,0.0,0.0,7.43963083680746,47.27643568805707,45.89494310754282,51.24411056637691,1.0,1.0,1.0,0.0,2.0063816787612616,0.0
57.70841470849409,1.0,2.7556170995425107,1.0,0.0,1.5198497364799366,12.898035893066915,5.845620954850086,1.0,1.0,0.0,4.579468120872015,57.836159781685424,50.39921688083229,32.96946330343437,1.0,1.0,1.0,1.0,0.12171392045278052,0.0
63.16352233930273,0.0,2.885306861943923,1.0,0.0,1.0853158942451453,11.975569349207754,9.572846705036287,0.0,0.0,0.0,6.653119337826822,50.803932182356675,40.59837878757796,27.132365196303308,1.0,0.0,1.0,1.0,1.973631484631395,1.0
56.61864258694946,1.0,2.4351406994839366,1.0,0.0,1.3300530120026968,6.683468500287554,6.939574704308745,0.0,0.0,0.0,5.568208968323278,44.62535741831267,43.630783008785365,31.236815083939085,1.0,0.0,1.0,1.0,2.1257272365637596,0.0
67.53469771149393,0.0,3.327112075456761,1.0,0.0,1.367457762185881,9.131596514774655,7.46240999660052,0.0,0.0,0.0,6.180742590749939,55.202448393429854,36.78428115522871,36.39279491940817,0.0,0.0,1.0,0.0,1.2813782846728987,0.0
52.26397440917475,1.0,3.6073025361256805,0.0,0.0,1.4813040621767322,12.587582047069619,11.512673733896081,1.0,0.0,0.0,7.106846782472632,56.08078711823672,39.83773074095033,25.942120307664535,1.0,0.0,1.0,1.0,1.3080131985355734,0.0
45.74621512243909,1.0,2.3369144837203835,1.0,1.0,1.4370682228622393,0.009961755390862607,5.957381221334394,0.0,1.0,0.0,3.7254065389678854,38.41949610038911,40.59837878757796,34.116565638438175,0.0,1.0,1.0,1.0,1.9375888738385438,0.0
53.35196176825941,1.0,3.0007298528719537,1.0,0.0,1.549779412884036,8.121430291350404,8.686038479838325,1.0,1.0,0.0,2.4329199090052898,45.509590351707594,54.13019561764641,37.52240598022594,1.0,0.0,1.0,0.0,1.4234449449453235,0.0
56.61864258694946,0.0,2.8224637122967766,1.0,0.0,1.237457129429341,8.944531462063203,10.732552976343763,0.0,0.0,0.0,2.2219224846092174,44.62535741831267,41.35798707159353,39.20680633182356,0.0,1.0,0.0,1.0,1.490438454777437,1.0
38.16655073456613,1.0,3.327112075456761,0.0,0.0,1.458066030116204,8.646304034944418,9.368802162949635,0.0,0.0,0.0,4.759107250800254,49.9228080543533,50.39921688083229,43.64425142739207,1.0,0.0,0.0,0.0,0.5841087817209308,0.0
54.4404079549909,1.0,3.366472027197499,1.0,0.0,1.0727912074453405,16.47924920758592,5.142014015524201,0.0,0.0,0.0,6.814384430779368,56.08078711823672,54.87408548703901,33.54379043954499,1.0,0.0,1.0,0.0,1.1567379398594992,1.0
59.88922994115139,1.0,2.4351406994839366,1.0,0.0,1.329596684680417,11.81617003924913,8.85622966454728,0.0,1.0,0.0,5.44191088540395,63.96695983335481,33.71222916429439,32.39354946627029,1.0,0.0,1.0,0.0,0.8390558261536015,1.0
65.3483519229914,1.0,2.8224637122967766,0.0,0.0,1.3000286641373198,16.47924920758592,11.79868756250512,0.0,0.0,1.0,3.848003789409935,52.56473456527168,41.35798707159353,26.5382894978624,0.0,1.0,1.0,1.0,1.3282285697846976,1.0
60.98025841418095,1.0,3.0540143061680896,1.0,0.0,1.4666533520165541,5.167024279877368,9.472094498126905,1.0,0.0,0.0,6.684288329893075,47.27643568805707,43.630783008785365,34.68782226143639,0.0,0.0,0.0,0.0,1.404316944757608,0.0
43.577752976299905,1.0,2.6075957074999634,1.0,1.0,1.21935907861498,4.110968493862306,0.009961630086307084,1.0,0.0,0.0,3.9812419199857714,39.307877910799455,43.630783008785365,43.09364207763113,1.0,1.0,1.0,1.0,0.9545403052725602,0.0
66.4413382595506,1.0,2.8224637122967766,1.0,0.0,1.3956535416674776,3.357143613110422,0.009961630086307084,0.0,0.0,0.0,5.161312420590701,40.19562650042168,54.13019561764641,40.323349999396406,1.0,1.0,1.0,1.0,1.7403749347966617,0.0
63.16352233930273,1.0,3.4764549497402832,1.0,0.0,0.9049035411617815,13.504208588901543,7.947530096138728,0.0,0.0,0.0,7.356633919926826,59.58983861052995,36.78428115522871,17.333640324903993,0.0,1.0,1.0,1.0,1.4002716993773836,0.0
55.52930433262419,1.0,2.4351406994839366,1.0,0.0,1.2727082373313818,9.523417675017127,6.774052257862163,0.0,1.0,0.0,5.090675750219684,48.15906924431471,37.549320615241776,30.073277585072375,0.0,1.0,1.0,1.0,2.048132807305549,0.0
77.39083539371937,0.0,2.885306861943923,0.0,0.0,1.18392200181689,9.646179206356496,3.1938048136043817,1.0,1.0,0.0,5.402026687339917,49.9228080543533,43.630783008785365,33.54379043954499,0.0,1.0,1.0,1.0,1.3687951507097043,0.0
58.79861297601283,1.0,2.6075957074999634,1.0,0.0,0.8635123865365762,8.209280546874753,7.598365918107475,0.0,0.0,0.0,5.137128381431683,42.855214885966085,31.394849645487245,33.54379043954499,0.0,1.0,1.0,1.0,1.2287343480487363,0.0
