60.98025841418095,1.0,2.4351406994839366,1.0,0.0,1.4640513079504847,6.013829244175369,1.0,0.0,1.0,5.609913936491143,51.7935704499036,53.108117354498816,44.05925016135024,0.0,1.0,1.0,1.0
64.2557445898937,1.0,3.0540143061680896,1.0,0.0,0.8835778944361854,2.452487586315696,1.0,0.0,0.0,3.5471000984642913,34.92409260340604,41.698495318247794,49.542906691654984,0.0,0.0,0.0,0.0
41.4115108121226,1.0,3.243697351602145,1.0,1.0,1.239764723838806,0.009961637967740276,1.0,0.0,0.0,5.425789643444211,47.37342396271029,47.80760587244089,39.11001447117934,0.0,0.0,0.0,0.0
46.83124745006868,1.0,3.286228385878861,1.0,0.0,2.0015807073112772,9.6563696138982,0.0,0.0,0.0,4.552199520185742,48.25844059926494,47.04710847777963,51.95457725048736,1.0,1.0,1.0,1.0
52.26397440917475,1.0,3.0540143061680896,1.0,0.0,1.679319224161596,4.755331352497716,0.0,0.0,0.0,6.477466376992476,57.96234790562967,64.34637161702133,38.48585334527414,0.0,1.0,1.0,1.0
32.771096344252356,1.0,2.8224637122967766,1.0,0.0,0.9198821861735991,11.70756454409785,0.0,0.0,0.0,4.4055906216411245,63.23355509467103,37.07555793769533,44.67272453945636,0.0,1.0,1.0,1.0
53.35196176825941,1.0,3.6958191392285835,1.0,0.0,1.1360337178335183,2.21652389722568,0.0,0.0,0.0,6.662168841214938,36.71000037216857,36.30126638790864,35.34494667129679,0.0,1.0,1.0,1.0
57.70841470849409,1.0,3.104730992903362,1.0,0.0,1.8118317736908045,7.395362602118215,1.0,0.0,0.0,4.9399541831059945,45.601842398814206,55.36818857694876,42.82897086607415,1.0,0.0,0.0,0.0
69.72251331126476,0.0,3.5760746893243907,0.0,0.0,1.4840379423873244,6.321674411265397,0.0,0.0,0.0,6.627365420179525,51.7935704499036,44.76036674792875,34.712544240405336,1.0,0.0,1.0,1.0
65.3483519229914,0.0,3.0540143061680896,1.0,0.0,1.7990244761986802,2.6637470918148956,0.0,0.0,0.0,7.490863949308443,60.599736540928106,50.084063766978836,29.597021740927254,1.0,1.0,1.0,1.0
59.88922994115139,1.0,2.6842179873785272,1.0,0.0,1.2764737113970996,7.022063358806411,1.0,0.0,1.0,6.430952920928448,48.25844059926494,51.5976494962312,29.597021740927254,1.0,1.0,1.0,1.0
85.07500863891306,0.0,3.0007298528719537,1.0,0.0,1.6549456721997582,7.213787766850486,0.0,1.0,0.0,5.70094753733671,59.72101175074183,47.04710847777963,40.354526872700276,0.0,1.0,0.0,1.0
53.35196176825941,1.0,2.524919091015638,1.0,0.0,1.3132671709499426,7.981032729585371,0.0,1.0,0.0,4.965015856054601,64.98752807282717,36.30126638790864,43.44467203031507,1.0,0.0,0.0,0.0
47.916798393938414,1.0,3.0007298528719537,1.0,0.0,1.5011652487445508,3.749952458038832,0.0,1.0,0.0,1.4962060046320078,42.94044060187822,50.84125281530826,40.9749264456889,1.0,0.0,1.0,1.0
41.4115108121226,1.0,3.4044184117458607,1.0,0.0,1.6429899057112787,6.222388545889253,1.0,0.0,0.0,6.601148034739637,43.82812661999742,52.35326681116348,39.73289745051134,0.0,0.0,0.0,0.0
47.916798393938414,1.0,3.0007298528719537,1.0,0.0,1.2094147661611554,0.009961637967740276,0.0,0.0,0.0,8.094363715459945,43.82812661999742,49.326068922976404,25.685803191303332,0.0,0.0,0.0,0.0
63.16352233930273,1.0,3.0540143061680896,1.0,0.0,1.160295419107504,8.931039720871915,0.0,0.0,0.0,4.091256485296759,51.7935704499036,34.74919361613192,23.036331031052846,0.0,1.0,1.0,1.0
68.62842457282149,1.0,3.327112075456761,1.0,1.0,1.1589623615499878,6.0672981783094375,1.0,0.0,1.0,5.509232447134483,50.91051031772318,40.930603998028126,29.597021740927254,0.0,0.0,1.0,1.0
65.3483519229914,0.0,3.0540143061680896,1.0,0.0,1.6078071926770003,5.353079869698925,1.0,0.0,0.0,3.8804160489336654,52.67616337237821,52.35326681116348,33.44326683380848,0.0,0.0,1.0,1.0
67.53469771149393,0.0,2.524919091015638,1.0,1.0,1.2374709342629855,8.099226434924063,0.0,0.0,1.0,2.6667435283221748,57.082396073967146,37.07555793769533,37.86038855275545,1.0,1.0,1.0,1.0
52.26397440917475,1.0,3.6073025361256805,0.0,0.0,1.7225683656696744,7.534097769138485,0.0,0.0,0.0,6.148662584873264,59.72101175074183,40.161703064618045,35.97590187846106,0.0,1.0,1.0,1.0
75.1982027417556,0.0,3.4044184117458607,1.0,0.0,1.8122675470212666,7.5679428134972975,0.0,0.0,0.0,7.002729848122379,57.96234790562967,60.61696430033816,37.23359359016835,0.0,1.0,1.0,1.0
49.0028569178631,1.0,2.9446017188489395,1.0,0.0,1.3363001339087595,4.301666016035658,1.0,0.0,0.0,5.203223230468547,34.92409260340604,45.52350511373722,35.97590187846106,1.0,0.0,0.0,0.0
68.62842457282149,1.0,3.8775040422664846,1.0,0.0,1.4478253444181133,6.511394922193356,1.0,0.0,0.0,7.846652537165293,54.43997995416095,40.930603998028126,44.67272453945636,1.0,1.0,1.0,1.0
51.17645485623137,1.0,3.1993796488796655,1.0,0.0,1.1813249047523338,5.143582649317974,1.0,0.0,0.0,3.624574380871759,42.94044060187822,40.930603998028126,41.59411904168733,1.0,1.0,1.0,1.0
50.08941245044778,1.0,2.9446017188489395,1.0,1.0,1.5275550810845864,6.417942310934054,0.0,0.0,0.0,7.235590663953811,38.493235149262254,43.231331135271425,40.9749264456889,1.0,1.0,1.0,1.0
58.79861297601283,0.0,2.6842179873785272,1.0,0.0,0.7296823756544332,13.725957246952882,0.0,0.0,0.0,6.521894199117327,60.599736540928106,31.630255849123145,40.9749264456889,1.0,1.0,1.0,1.0
46.83124745006868,1.0,2.6075957074999634,1.0,1.0,1.3857823126510487,0.009961637967740276,1.0,0.0,0.0,6.53605054504146,28.65017451664163,46.285746861390095,43.44467203031507,0.0,1.0,1.0,1.0
36.006359103872846,1.0,3.7775161402932493,1.0,1.0,1.3471648548718287,3.8705823430911597,0.0,0.0,0.0,6.720939461568333,47.37342396271029,44.76036674792875,48.93763677578948,0.0,1.0,1.0,1.0
49.0028569178631,1.0,3.0540143061680896,1.0,0.0,1.7470313387545093,6.942227000711285,0.0,0.0,0.0,4.7918739552111385,62.35600237610304,58.37158212385488,39.73289745051134,1.0,0.0,1.0,1.0
59.88922994115139,1.0,3.4044184117458607,1.0,0.0,1.4564782378183843,5.353079869698925,0.0,1.0,0.0,6.952919561380308,55.32121911976339,42.46539773110695,30.242297405491385,1.0,0.0,0.0,0.0
62.07169145071171,1.0,2.9446017188489395,1.0,1.0,1.425262271714831,4.917246488443629,0.0,0.0,0.0,4.761306141924322,41.163352565175884,58.37158212385488,50.750595961063894,0.0,1.0,1.0,1.0
74.10238204500148,0.0,3.1993796488796655,1.0,1.0,1.346567770082337,5.484712648192514,0.0,0.0,0.0,6.714050805667633,62.35600237610304,45.52350511373722,25.02681459721251,1.0,1.0,1.0,1.0
60.98025841418095,0.0,2.6075957074999634,1.0,1.0,1.2203626317935619,10.423000135832847,0.0,0.0,0.0,5.061935264747837,56.2020221147961,44.76036674792875,37.86038855275545,1.0,1.0,1.0,1.0
59.88922994115139,1.0,3.1993796488796655,0.0,0.0,1.801728496919512,10.455542809679555,0.0,0.0,0.0,6.722660570069087,54.43997995416095,48.56725440705336,44.05925016135024,1.0,0.0,0.0,1.0
49.0028569178631,1.0,3.0540143061680896,1.0,0.0,0.9005797995794524,6.37017242312872,1.0,0.0,0.0,4.9422371238401634,42.94044060187822,28.489770480431254,37.86038855275545,0.0,0.0,1.0,0.0
63.16352233930273,1.0,3.104730992903362,1.0,1.0,1.289042935423456,0.009961637967740276,0.0,0.0,0.0,1.1808154605639691,48.25844059926494,46.285746861390095,46.50670886099342,0.0,1.0,1.0,1.0
63.16352233930273,1.0,2.6842179873785272,1.0,1.0,1.4244535046790652,6.119858238925662,1.0,0.0,1.0,4.425710895497466,52.67616337237821,37.8487223495234,35.34494667129679,0.0,0.0,0.0,0.0
53.35196176825941,1.0,2.7556170995425107,1.0,0.0,1.589251218536133,2.855539026233299,1.0,0.0,0.0,8.637115446466387,34.03009270256434,45.52350511373722,40.354526872700276,1.0,0.0,0.0,0.0
46.83124745006868,1.0,2.7556170995425107,1.0,0.0,1.5483818177617787,7.43056495856707,0.0,0.0,0.0,6.629109731152372,42.94044060187822,42.46539773110695,44.05925016135024,0.0,1.0,1.0,1.0
44.66171294349103,1.0,3.286228385878861,1.0,0.0,1.0475613892066948,0.7568815047354284,1.0,1.0,0.0,4.9399541831059945,46.487894618106765,32.411919340455654,30.242297405491385,0.0,1.0,1.0,1.0
37.08613232108584,1.0,3.4044184117458607,1.0,0.0,1.696574552832175,1.2530309789845786,1.0,0.0,0.0,5.738987064220024,38.493235149262254,41.698495318247794,31.52763985914424,1.0,0.0,1.0,1.0
57.70841470849409,1.0,3.1993796488796655,1.0,0.0,1.163665742325669,12.57456797631862,1.0,0.0,0.0,5.003530440577248,53.55829724567483,37.8487223495234,41.59411904168733,1.0,0.0,0.0,0.0
57.70841470849409,1.0,3.5107136653382423,1.0,1.0,1.0635221538061959,11.924499430035151,1.0,0.0,0.0,5.240182562107223,54.43997995416095,43.231331135271425,44.05925016135024,1.0,0.0,1.0,0.0
75.1982027417556,0.0,3.286228385878861,1.0,0.0,2.26709414132979,2.21652389722568,1.0,0.0,0.0,5.050749861001755,50.02697452445849,61.364111815499975,39.73289745051134,0.0,0.0,0.0,0.0
54.4404079549909,1.0,3.366472027197499,1.0,0.0,1.8048717346670649,6.37017242312872,0.0,0.0,0.0,6.999419819025204,66.74002654942286,40.161703064618045,39.11001447117934,1.0,0.0,0.0,1.0
67.53469771149393,0.0,2.6075957074999634,1.0,0.0,1.2932305609457826,11.441300356960987,0.0,0.0,0.0,5.12196274895153,53.55829724567483,30.84724808034424,39.11001447117934,1.0,0.0,1.0,0.0
67.53469771149393,0.0,2.6075957074999634,1.0,0.0,1.179381628256643,0.009961637967740276,0.0,0.0,1.0,5.370924923062609,60.599736540928106,50.084063766978836,39.11001447117934,0.0,1.0,0.0,1.0
58.79861297601283,1.0,3.0007298528719537,1.0,1.0,1.3773566456989712,7.796245523497885,0.0,0.0,0.0,4.935385524044475,48.25844059926494,56.871283065591335,32.80632282951075,0.0,0.0,1.0,0.0
63.16352233930273,0.0,2.7556170995425107,1.0,0.0,1.3032746795904424,5.959414521833591,1.0,1.0,0.0,6.000949968001998,56.2020221147961,37.8487223495234,32.80632282951075,1.0,0.0,0.0,0.0
44.66171294349103,1.0,3.4764549497402832,1.0,0.0,1.6610804582900556,7.764509144504735,0.0,0.0,0.0,9.968698297129723,50.02697452445849,38.62078519762504,41.59411904168733,0.0,1.0,1.0,1.0
52.26397440917475,1.0,3.4044184117458607,1.0,0.0,2.0271758742693096,6.776595931303969,0.0,0.0,0.0,6.9412475046210576,60.599736540928106,59.1207087173721,39.73289745051134,1.0,1.0,1.0,1.0
63.16352233930273,0.0,3.8775040422664846,1.0,1.0,1.4255650467944496,6.86044211544813,1.0,0.0,0.0,5.2574948933447905,37.601943585060546,30.84724808034424,35.97590187846106,0.0,0.0,0.0,0.0
50.08941245044778,1.0,3.104730992903362,1.0,0.0,1.9053703182250747,8.156932471212045,1.0,0.0,0.0,4.254740971492056,46.487894618106765,54.61556657948185,40.354526872700276,0.0,1.0,1.0,1.0
66.4413382595506,1.0,2.4351406994839366,1.0,1.0,1.1928395513954453,9.113819993802236,0.0,0.0,1.0,5.564914829971079,57.96234790562967,43.99631466806913,40.354526872700276,1.0,0.0,1.0,1.0
37.08613232108584,1.0,2.3369144837203835,0.0,0.0,1.5483296008186138,15.248276654387512,1.0,0.0,1.0,4.675755944898326,51.7935704499036,48.56725440705336,31.52763985914424,0.0,1.0,1.0,1.0
54.4404079549909,1.0,3.4044184117458607,0.0,0.0,1.1581944246934546,10.753298402771184,0.0,0.0,0.0,7.343799748979615,45.601842398814206,56.871283065591335,33.44326683380848,0.0,1.0,1.0,1.0
43.577752976299905,1.0,3.327112075456761,1.0,1.0,1.2804145351777712,12.143377668690038,1.0,0.0,0.0,5.511303858270924,70.24075994102422,47.80760587244089,49.542906691654984,1.0,1.0,1.0,0.0
62.07169145071171,1.0,3.6073025361256805,1.0,0.0,1.8085678525897773,7.465416363959777,0.0,0.0,0.0,4.5374744039157004,57.96234790562967,43.99631466806913,45.896436097185415,0.0,0.0,0.0,1.0
57.70841470849409,0.0,3.6671267563835213,1.0,1.0,1.7310173484732019,0.009961637967740276,1.0,0.0,0.0,6.59589264272248,42.052186736476564,52.35326681116348,40.9749264456889,0.0,1.0,1.0,1.0
32.771096344252356,1.0,3.1993796488796655,0.0,0.0,1.3644550852484085,6.171544135108254,0.0,0.0,0.0,6.122394876514365,57.96234790562967,34.74919361613192,38.48585334527414,1.0,0.0,1.0,1.0
60.98025841418095,1.0,3.441049844743772,1.0,1.0,1.4165284887333007,3.6229528464447163,1.0,0.0,0.0,7.4629227743509,47.37342396271029,46.285746861390095,40.9749264456889,0.0,0.0,0.0,0.0
78.48763844746526,0.0,3.327112075456761,1.0,0.0,1.8794964363791393,6.171544135108254,0.0,0.0,0.0,4.403070127046972,44.71525673318426,50.084063766978836,37.86038855275545,1.0,1.0,1.0,1.0
57.70841470849409,1.0,3.1531174505832222,1.0,1.0,1.6528198875644824,9.068907448609357,1.0,1.0,0.0,5.166028458242618,52.67616337237821,45.52350511373722,38.48585334527414,0.0,0.0,0.0,0.0
42.494347852210076,1.0,2.9446017188489395,1.0,0.0,1.5405429325541913,5.353079869698925,0.0,1.0,0.0,5.536105948152688,53.55829724567483,42.46539773110695,41.59411904168733,0.0,0.0,0.0,0.0
68.62842457282149,0.0,2.885306861943923,1.0,0.0,1.3096141226512825,11.441300356960987,1.0,0.0,0.0,4.165746388154746,46.487894618106765,37.8487223495234,42.21212673984211,1.0,0.0,1.0,0.0
57.70841470849409,1.0,4.149687789799893,1.0,1.0,1.0528288655963927,6.901584939643301,1.0,0.0,0.0,4.425710895497466,59.72101175074183,43.231331135271425,31.52763985914424,0.0,0.0,0.0,0.0
70.81695856044387,0.0,3.6958191392285835,1.0,0.0,1.1320001250630147,8.689935219442278,1.0,0.0,0.0,3.271311415882902,42.052186736476564,40.161703064618045,42.82897086607415,1.0,1.0,1.0,1.0
62.07169145071171,1.0,3.327112075456761,0.0,0.0,1.6508358104974272,11.805194129555446,0.0,1.0,0.0,5.419484657213786,56.2020221147961,35.52582095006198,39.73289745051134,1.0,1.0,1.0,0.0
66.4413382595506,0.0,3.243697351602145,1.0,1.0,1.1310950530666166,0.009961637967740276,0.0,0.0,0.0,6.004779702378425,30.44666117709304,47.80760587244089,34.712544240405336,1.0,1.0,1.0,1.0
62.07169145071171,0.0,2.524919091015638,0.0,0.0,1.5359590523198041,11.531734888998024,0.0,0.0,0.0,4.564439453276942,62.35600237610304,42.46539773110695,39.73289745051134,1.0,1.0,1.0,1.0
59.88922994115139,1.0,2.6842179873785272,1.0,0.0,1.6968675924687464,4.670597552131197,0.0,1.0,0.0,8.215422080479325,49.14295431213216,57.62177688147875,45.896436097185415,1.0,1.0,1.0,1.0
53.35196176825941,1.0,2.885306861943923,1.0,1.0,0.9530156905736196,0.009961637967740276,0.0,0.0,0.0,3.226307981252726,41.163352565175884,40.161703064618045,39.11001447117934,0.0,0.0,1.0,0.0
51.17645485623137,1.0,2.4351406994839366,1.0,0.0,1.3158145108600887,6.2724222784887536,0.0,0.0,0.0,4.9422371238401634,40.27392507905743,45.52350511373722,35.34494667129679,1.0,0.0,1.0,0.0
55.52930433262419,1.0,3.0007298528719537,0.0,0.0,1.9053030786273506,4.917246488443629,0.0,1.0,0.0,5.910289132934115,45.601842398814206,59.1207087173721,40.354526872700276,1.0,0.0,1.0,1.0
59.88922994115139,0.0,3.441049844743772,1.0,0.0,1.1174606055572558,6.465008696184107,0.0,0.0,0.0,6.9795277832462554,59.72101175074183,41.698495318247794,41.59411904168733,1.0,0.0,1.0,1.0
67.53469771149393,0.0,3.104730992903362,1.0,0.0,1.676000423305525,7.764509144504735,1.0,0.0,0.0,5.266131978518658,50.91051031772318,36.30126638790864,31.52763985914424,0.0,0.0,1.0,1.0
75.1982027417556,0.0,2.8224637122967766,1.0,0.0,1.1953950387398218,9.136088188562736,1.0,0.0,0.0,3.5830205009856164,38.493235149262254,37.8487223495234,33.44326683380848,1.0,1.0,1.0,0.0
62.07169145071171,1.0,2.3369144837203835,1.0,0.0,1.2300615965386954,0.009961637967740276,1.0,0.0,1.0,6.448880309853648,52.67616337237821,37.07555793769533,35.34494667129679,1.0,1.0,1.0,0.0
60.98025841418095,1.0,3.441049844743772,1.0,0.0,1.5545027856005478,13.159137700537434,0.0,0.0,0.0,9.377580984644341,39.38389068181375,44.76036674792875,39.73289745051134,1.0,0.0,0.0,1.0
59.88922994115139,0.0,3.0007298528719537,1.0,0.0,1.2187817562957115,5.671681083859867,0.0,0.0,0.0,3.8326051651082125,32.239905336912685,40.930603998028126,34.712544240405336,0.0,1.0,1.0,1.0
75.1982027417556,0.0,3.1993796488796655,1.0,1.0,1.4632051522505154,8.7881717754396,1.0,0.0,0.0,6.4147777434311815,56.2020221147961,46.285746861390095,34.712544240405336,1.0,0.0,0.0,0.0
75.1982027417556,1.0,3.104730992903362,0.0,0.0,1.3643190401522862,7.920474881066008,1.0,1.0,0.0,5.929686199094028,52.67616337237821,30.062858246104746,35.34494667129679,0.0,0.0,0.0,0.0
44.66171294349103,1.0,2.6842179873785272,0.0,0.0,1.1640828184936987,10.390213961429712,1.0,0.0,0.0,8.406857427158199,48.25844059926494,46.285746861390095,38.48585334527414,0.0,0.0,1.0,1.0
63.16352233930273,1.0,3.104730992903362,1.0,1.0,1.3808487400657885,2.21652389722568,1.0,0.0,0.0,5.465568634330472,57.082396073967146,52.35326681116348,32.167793354188376,0.0,1.0,1.0,1.0
57.70841470849409,1.0,2.885306861943923,1.0,0.0,1.2953362594537343,10.01219804334969,0.0,0.0,0.0,7.40986288954906,51.7935704499036,41.698495318247794,47.11594909260604,0.0,1.0,1.0,1.0
69.72251331126476,1.0,3.366472027197499,1.0,1.0,1.4996469949401332,0.009961637967740276,1.0,1.0,0.0,6.046757933945256,50.02697452445849,47.04710847777963,28.949948348416466,1.0,1.0,1.0,1.0
81.77994357797091,0.0,3.441049844743772,0.0,0.0,1.4057391724411445,12.40656302178673,1.0,1.0,0.0,9.725541368690854,30.44666117709304,37.8487223495234,42.82897086607415,1.0,0.0,1.0,1.0
56.61864258694946,1.0,3.1993796488796655,1.0,0.0,1.6802001864633285,9.752970566080934,1.0,0.0,0.0,5.467655018412798,51.7935704499036,39.39177095546621,49.542906691654984,0.0,1.0,0.0,0.0
55.52930433262419,1.0,2.9446017188489395,0.0,0.0,1.3944084828908585,6.942227000711285,0.0,0.0,0.0,5.611951541615797,33.13537032669026,34.74919361613192,40.354526872700276,1.0,1.0,1.0,1.0
70.81695856044387,0.0,3.5107136653382423,1.0,0.0,1.363055845559009,4.670597552131197,0.0,0.0,0.0,6.135541866067034,54.43997995416095,46.285746861390095,39.11001447117934,1.0,1.0,1.0,1.0
42.494347852210076,1.0,3.327112075456761,1.0,0.0,1.7858526406003317,5.070159185065501,0.0,0.0,0.0,5.519582453849386,55.32121911976339,54.61556657948185,42.82897086607415,1.0,1.0,1.0,1.0
70.81695856044387,0.0,3.6958191392285835,0.0,0.0,1.8658852072626628,4.755331352497716,0.0,0.0,0.0,4.430728889201487,41.163352565175884,53.862213332234234,30.88582197953179,0.0,0.0,1.0,1.0
57.70841470849409,1.0,3.6073025361256805,1.0,0.0,1.1611089345650443,9.809877268027533,0.0,0.0,0.0,6.543117804735116,54.43997995416095,39.39177095546621,44.05925016135024,1.0,1.0,1.0,1.0
65.3483519229914,0.0,3.6073025361256805,1.0,0.0,1.6696071613493915,15.248276654387512,1.0,0.0,0.0,5.106460078976602,47.37342396271029,50.084063766978836,43.44467203031507,1.0,1.0,1.0,0.0
60.98025841418095,1.0,3.1531174505832222,1.0,0.0,1.1072326375414703,14.215853885335234,1.0,0.0,0.0,5.628228169677479,48.25844059926494,43.231331135271425,32.167793354188376,1.0,1.0,1.0,1.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,1.5466936040934438,6.2724222784887536,1.0,0.0,1.0,4.091256485296759,56.2020221147961,47.80760587244089,31.52763985914424,1.0,1.0,1.0,1.0
51.17645485623137,0.0,2.9446017188489395,1.0,1.0,1.5003293604933328,4.837490029746974,0.0,0.0,0.0,2.990432091204313,57.082396073967146,40.930603998028126,38.48585334527414,1.0,0.0,0.0,1.0
59.88922994115139,1.0,2.885306861943923,1.0,0.0,2.0457714289927447,1.6343412063977403,0.0,1.0,0.0,7.487764432119154,42.94044060187822,66.57665014726217,42.82897086607415,0.0,1.0,1.0,1.0
53.35196176825941,1.0,2.6842179873785272,1.0,0.0,1.4423164462147664,7.764509144504735,0.0,0.0,0.0,2.272335933030198,61.47806477515252,49.326068922976404,41.59411904168733,0.0,1.0,1.0,1.0
63.16352233930273,1.0,2.885306861943923,0.0,0.0,1.7675785743068118,2.855539026233299,1.0,1.0,0.0,5.248845105232858,50.02697452445849,61.364111815499975,36.60544091380759,1.0,0.0,0.0,0.0
69.72251331126476,1.0,2.2284700496644825,1.0,0.0,1.6538346139272375,7.889814317912138,0.0,1.0,0.0,6.3333167691341465,53.55829724567483,47.80760587244089,37.86038855275545,0.0,1.0,1.0,1.0
30.617841075074747,1.0,2.4351406994839366,1.0,0.0,1.01739391337311,3.3463441034987613,0.0,1.0,0.0,3.2456526888902144,50.02697452445849,31.630255849123145,34.712544240405336,0.0,0.0,1.0,1.0
69.72251331126476,0.0,2.524919091015638,1.0,0.0,1.544136952397458,6.901584939643301,0.0,1.0,0.0,8.965448797983937,54.43997995416095,42.46539773110695,26.99743809898233,0.0,1.0,1.0,1.0
62.07169145071171,1.0,3.0007298528719537,1.0,0.0,1.4568428471140271,9.456138875990586,0.0,0.0,0.0,6.200885641446974,50.91051031772318,50.84125281530826,47.11594909260604,0.0,1.0,1.0,1.0
49.0028569178631,1.0,3.4764549497402832,1.0,0.0,1.6554253433899684,3.985531525826494,0.0,0.0,0.0,7.211507826297825,45.601842398814206,51.5976494962312,32.80632282951075,0.0,1.0,0.0,1.0
51.17645485623137,1.0,4.203728183395231,1.0,0.0,1.3884867013640647,0.009961637967740276,0.0,0.0,0.0,5.519582453849386,45.601842398814206,47.80760587244089,31.52763985914424,1.0,0.0,0.0,0.0
51.17645485623137,1.0,3.104730992903362,1.0,0.0,1.4553534362129732,0.009961637967740276,1.0,0.0,0.0,5.618060315324299,45.601842398814206,47.80760587244089,35.97590187846106,1.0,0.0,1.0,0.0
58.79861297601283,1.0,3.4044184117458607,1.0,0.0,1.4673801455360047,8.324868928482923,0.0,0.0,0.0,4.6972695983119355,59.72101175074183,51.5976494962312,30.88582197953179,1.0,1.0,1.0,1.0
63.16352233930273,1.0,3.9241792529838633,0.0,0.0,1.7247157364571144,11.531734888998024,0.0,0.0,0.0,8.543862892289377,58.84188430233508,45.52350511373722,33.44326683380848,0.0,0.0,0.0,0.0
