0.9542375708910442,1.0,3.104730992903362,1.0,0.0,1.2840172149106017,1.0522157021727043,-0.9007522087998846,0.0,0.0,0.0,-1.5910390961195053,3.2286094575529307,-0.5992820929679281,6.394404132298379,1.0,0.0,1.0,1.0,-0.1886294319616235,1.0
-0.47568306661541326,1.0,2.9446017188489395,1.0,0.0,1.9815283640158101,-0.5633655351773776,0.4294958653254191,0.0,0.0,0.0,-1.8181018261313757,-3.5690515404782337,2.7463698242680636,4.076778610437359,0.0,1.0,1.0,1.0,-0.5031893451738068,0.0
0.9542375708910442,1.0,3.1531174505832222,1.0,0.0,1.7837205750148262,-0.05801052874305574,-0.26261117948215895,1.0,1.0,0.0,-1.8471849319407776,-4.463542313903454,-0.7981418219843419,1.2933088033749387,0.0,0.0,1.0,1.0,-0.24012774410054835,0.0
-4.412477988785469,1.0,3.243697351602145,1.0,0.0,1.592528906310944,-0.9226499564988596,0.08446734812696755,1.0,0.0,0.0,-1.2791523259504194,-1.4896519902227106,-0.004479148352832107,3.1165321541920905,0.0,1.0,1.0,0.0,-0.11291906353030433,0.0
0.5958013748857578,1.0,3.1993796488796655,1.0,0.0,1.2525890928584977,1.0169499467141028,1.3112528522044895,0.0,0.0,0.0,-1.404803874399567,-0.01186691103458938,-1.5963825845699955,-4.212346488766167,0.0,1.0,1.0,1.0,-0.35283629409658224,0.0
-6.555378826315173,1.0,3.5107136653382423,1.0,1.0,1.6284395155843492,-0.20222679378316474,-0.5267928941939212,0.0,0.0,0.0,-0.627944082655434,-2.379500726382897,-0.20241515195983578,0.4684599746381264,0.0,1.0,0.0,0.0,-0.24278455997017612,1.0
3.4720455182111767,0.0,2.6075957074999634,1.0,0.0,1.3000201842357928,0.943502602758876,-0.9007522087998846,0.0,1.0,0.0,-2.015928050626293,1.4619004649738108,-0.997280044759972,2.1847837537306756,0.0,0.0,0.0,0.0,-0.33651198126343423,0.0
-1.1913951673090475,1.0,3.327112075456761,1.0,0.0,1.6070430295426341,0.1616479988084862,1.9478337346310863,1.0,0.0,0.0,-1.8090181540076864,2.345680825473059,0.9823347999630593,3.754011845595692,1.0,0.0,0.0,1.0,-0.5795303632370017,1.0
2.3914912201962033,0.0,3.4764549497402832,1.0,0.0,1.6654182022518347,-2.1565061272243975,-0.9781367784115838,0.0,0.0,0.0,-2.100160463226638,-3.8669902420357887,-1.7966578129649922,1.584885245328861,1.0,0.0,1.0,0.0,-0.40036304493388203,0.0
-1.549426264732828,1.0,3.1531174505832222,1.0,0.0,1.6305324817198992,-2.1565061272243975,-0.9513556631408535,0.0,0.0,0.0,-1.2027360935640838,-0.30662623921728394,2.355703787945516,0.008774881792359995,1.0,1.0,1.0,1.0,-0.09164736942583392,1.0
2.7514612770624858,1.0,3.4044184117458607,1.0,0.0,1.6206833733389743,0.705891787233492,-2.0893553307486283,0.0,1.0,0.0,-2.494639153938434,3.5227190912387605,-0.5992820929679281,1.882323376701359,1.0,1.0,1.0,1.0,-0.30489120656738816,0.0
0.23797641607465259,1.0,3.8775040422664846,1.0,0.0,2.2383682274648464,0.37510250583924426,-0.9255888210318121,1.0,0.0,0.0,-0.7968310435744989,3.2286094575529307,0.5881571250597297,3.754011845595692,1.0,0.0,0.0,0.0,-0.2501381072638983,0.0
-0.8334455997849415,1.0,3.0007298528719537,1.0,0.0,1.4765646862896535,-0.8928623718407223,-0.6045025093890251,0.0,0.0,0.0,-1.6200545631985048,-6.558930352263243,0.3907712850883701,0.7328836020503052,0.0,1.0,1.0,1.0,0.08415711986372569,0.0
2.7514612770624858,0.0,3.1993796488796655,1.0,0.0,1.0959202631687885,-0.7114126811828273,-1.0656108887368843,0.0,0.0,0.0,-2.4815515092254508,-2.676559810907223,-2.1980984479294876,0.4684599746381264,1.0,0.0,1.0,1.0,-0.0666405892023314,0.0
0.5958013748857578,1.0,2.8224637122967766,1.0,0.0,1.3398948955086536,0.495821967823091,0.4078710187480972,0.0,0.0,0.0,-1.4722638134402901,1.756581824650969,-2.802573080290043,-2.199343428758561,0.0,0.0,0.0,1.0,-0.16564871974608542,0.0
0.9542375708910442,0.0,2.4351406994839366,1.0,1.0,1.539490053152431,-0.8928623718407223,-0.051276630013593914,1.0,1.0,0.0,-1.5421236808976282,-1.786043570873312,-0.5992820929679281,0.7328836020503052,1.0,0.0,1.0,1.0,-0.579022712080636,0.0
8.172576415970244,0.0,2.6842179873785272,1.0,1.0,1.7953038201580582,0.05730362652222718,0.9252113331395834,0.0,0.0,1.0,-1.87363051736461,3.2286094575529307,0.5881571250597297,0.008774881792359995,0.0,0.0,1.0,1.0,-0.11453206161898696,1.0
-4.054879201489795,1.0,2.524919091015638,1.0,0.0,1.437436540656299,-0.21529492364947295,-0.2957031314125437,0.0,0.0,0.0,-1.9913377144605748,-1.1934939749378757,-0.997280044759972,-3.520087119154639,1.0,1.0,1.0,1.0,0.0803962124371365,0.0
-0.47568306661541326,1.0,3.7509762963443256,1.0,1.0,1.4780624684608905,0.18846397913292948,0.7160110722302352,1.0,0.0,0.0,-1.7423475346264727,-0.01186691103458938,-2.600764483639564,4.401940740620293,0.0,0.0,0.0,0.0,-0.03813555288631918,0.0
-1.1913951673090475,1.0,2.8224637122967766,1.0,0.0,1.5018090341279215,1.065206564452004,0.3802188100053651,0.0,0.0,0.0,-1.7307525389256173,5.871948170185801,0.7853461651270092,-2.520831818360155,1.0,1.0,1.0,1.0,-0.09772149041571145,1.0
2.0317568085287285,1.0,3.1993796488796655,1.0,0.0,1.1843787610688636,0.08675967847969214,0.20386668939047037,1.0,0.0,0.0,-2.085803132560911,-2.676559810907223,-2.3992751849874216,-0.7056715377419722,0.0,1.0,1.0,1.0,-0.20249310849168572,0.0
3.1116504089576615,0.0,2.6075957074999634,1.0,0.0,1.3195904454443654,-0.7591356740793724,1.0450794486287907,1.0,1.0,0.0,-1.8279963548489422,-3.5690515404782337,-3.8166713411667854,0.22083937397170744,1.0,0.0,1.0,1.0,-0.2986022312549974,0.0
-0.47568306661541326,1.0,3.1531174505832222,1.0,0.0,1.6373729118536655,0.9387743413847512,0.11386260216470931,0.0,0.0,0.0,-1.0514600103709764,4.698142223618365,2.7463698242680636,4.729316614284039,1.0,0.0,0.0,0.0,-0.12590727396066279,0.0
0.9542375708910442,0.0,3.441049844743772,1.0,1.0,1.439384745959029,0.037223946356523666,0.4507003583935809,0.0,0.0,0.0,-1.4798332360881334,-1.4896519902227106,2.355703787945516,-2.520831818360155,1.0,1.0,1.0,1.0,-0.13018754948172395,0.0
3.832635908108169,0.0,3.0007298528719537,1.0,0.0,1.6527869747924882,-0.5633655351773776,-0.512118244097952,0.0,1.0,0.0,-1.3596725943145838,-1.4896519902227106,-0.004479148352832107,1.2933088033749387,1.0,0.0,1.0,1.0,-0.0024287842051079083,0.0
3.832635908108169,0.0,2.7556170995425107,1.0,0.0,1.4006763725153586,-0.6885687431454163,-0.5569712418433082,1.0,0.0,0.0,-1.6412553029080517,-3.5690515404782337,-0.40070309282527183,1.2933088033749387,1.0,0.0,1.0,0.0,0.08661174518777079,0.0
5.6382430715660155,0.0,3.0540143061680896,0.0,0.0,1.2309354954418024,1.4604510976638014,-0.9007522087998846,1.0,0.0,0.0,-2.2290075066725974,-3.271334584329418,-0.40070309282527183,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.10396503824526211,0.0
-0.1184083922569081,0.0,3.1531174505832222,1.0,0.0,1.2274100840716557,0.047308466100175466,-0.3659263497885375,1.0,0.0,0.0,-1.1119792522921577,-2.676559810907223,-1.5963825845699955,6.732263930583122,0.0,1.0,1.0,0.0,-0.1563068163821558,0.0
0.9542375708910442,0.0,3.4044184117458607,1.0,0.0,1.0095805448844837,0.7505200903698805,0.565317830076015,0.0,0.0,0.0,-0.3266312189105863,2.6400889610124336,-2.1980984479294876,3.754011845595692,0.0,1.0,0.0,0.0,-0.19960685536812894,1.0
-1.9074826086711314,1.0,2.8224637122967766,0.0,0.0,1.1858955377421123,2.6639476812264253,1.9478337346310863,0.0,1.0,0.0,-1.9662865803199625,-0.01186691103458938,-2.802573080290043,-1.2765674865548788,0.0,0.0,0.0,0.0,-0.18559222168119655,1.0
-3.339375681086477,1.0,3.1993796488796655,1.0,0.0,1.7647574646779056,0.42632972431634886,-0.7477064473957573,0.0,0.0,0.0,-1.703510090741764,1.167141980910999,0.5881571250597297,1.882323376701359,0.0,1.0,1.0,0.0,-0.321778231778861,0.0
-0.47568306661541326,1.0,2.8224637122967766,1.0,0.0,1.687077949641241,-1.1324894781386536,1.1191277714466676,0.0,0.0,0.0,-1.7880048442751548,-4.463542313903454,1.1791223883776825,-2.8483545250457527,0.0,0.0,0.0,0.0,-0.09310030147866437,1.0
-2.9814923176324046,1.0,3.286228385878861,0.0,0.0,1.601557887584197,1.1608978562416559,0.5794398005380227,1.0,0.0,0.0,-1.2462227255579852,-1.1934939749378757,-0.997280044759972,-2.199343428758561,0.0,0.0,0.0,0.0,-0.10541407875419385,0.0
-0.47568306661541326,1.0,2.9446017188489395,1.0,0.0,1.3936061452253978,0.8707254214545221,0.6908031340455579,1.0,1.0,0.0,-1.1933755794729777,-2.676559810907223,0.1932004996372307,-0.7056715377419722,0.0,1.0,1.0,1.0,-0.13992479956665443,1.0
-0.8334455997849415,1.0,3.1993796488796655,1.0,0.0,1.0154770635200523,1.3381246590084905,-0.7676860662672417,0.0,0.0,0.0,-1.162286662637653,0.5774636944119074,-1.9972279542326,6.394404132298379,1.0,0.0,0.0,1.0,-0.31650068309692864,0.0
-2.623538016616599,1.0,3.4044184117458607,0.0,0.0,1.56273329550569,1.4308161382965536,-0.4835423348768732,0.0,0.0,0.0,-2.5994364787089475,-1.786043570873312,1.9642861248732757,-0.7056715377419722,0.0,0.0,1.0,0.0,-0.39230107970359934,1.0
-0.47568306661541326,0.0,2.9446017188489395,1.0,0.0,1.6696203881448874,0.8250214733520618,0.34027065884572283,1.0,0.0,0.0,-2.5114957820895083,0.5774636944119074,2.9414269301829483,-1.5764962548774557,1.0,0.0,0.0,0.0,-0.30721027795424183,0.0
-5.127323399779982,1.0,4.112077752197681,1.0,0.0,1.4856561133363844,0.7284041960819729,0.8079487526597697,0.0,0.0,0.0,-0.99055491737909,2.93439906127253,-0.7981418219843419,-1.5764962548774557,0.0,1.0,1.0,1.0,-0.16609811461478724,1.0
-0.8334455997849415,1.0,2.524919091015638,1.0,0.0,1.5484276353609525,-0.297779771106915,-0.5417399343079433,1.0,1.0,0.0,-1.9687744337574835,-1.786043570873312,-1.7966578129649922,-4.212346488766167,0.0,1.0,1.0,1.0,-0.010435952507812953,0.0
-0.1184083922569081,1.0,3.0007298528719537,1.0,0.0,0.8476031361375922,0.855669653230685,0.7488027017214464,0.0,0.0,0.0,-1.7775917485596262,-2.676559810907223,-2.1980984479294876,-4.56569697174099,0.0,0.0,0.0,0.0,-0.29659825046789967,0.0
0.23797641607465259,0.0,2.8224637122967766,1.0,0.0,1.1004490731403131,2.033272881034069,0.6475399747176103,1.0,1.0,0.0,-1.5039981426062676,-2.379500726382897,-0.40070309282527183,-0.7056715377419722,1.0,0.0,1.0,0.0,-0.27135790040180424,0.0
2.0317568085287285,0.0,3.5107136653382423,1.0,1.0,1.4791798916312655,-0.9226499564988596,-2.0893553307486283,0.0,0.0,0.0,-1.563122365637503,0.5774636944119074,0.7853461651270092,2.802345180803474,0.0,1.0,1.0,1.0,-0.30192063536048797,0.0
0.9542375708910442,0.0,2.7556170995425107,0.0,0.0,1.380419686879518,1.7874418699320502,0.5119686334548447,0.0,0.0,0.0,-1.1311078150330685,4.1106339455800684,2.1600900966160395,-3.520087119154639,1.0,0.0,1.0,0.0,-0.37753629540860323,0.0
1.3130912329124285,1.0,3.0540143061680896,1.0,0.0,1.7610877911544904,-0.40438948955450665,0.12107821351307514,0.0,0.0,0.0,-1.398121086680405,2.345680825473059,-0.40070309282527183,-3.181539223545513,0.0,1.0,1.0,1.0,-0.23406014671972825,0.0
-2.9814923176324046,1.0,2.7556170995425107,1.0,1.0,1.6481017073418025,-0.3726313189538976,-0.12259922311713568,0.0,1.0,0.0,-0.6615394830028132,-3.8669902420357887,1.375709665305097,4.076778610437359,1.0,0.0,0.0,0.0,-0.46614323277809755,0.0
9.986846847701536,0.0,3.243697351602145,0.0,0.0,1.6030596513546884,1.4798821252164922,1.3138434112137118,0.0,0.0,1.0,-0.9200796752950597,-1.1934939749378757,-0.5992820929679281,8.44109943266042,0.0,1.0,1.0,1.0,-0.06727023676571245,1.0
0.23797641607465259,1.0,3.6073025361256805,1.0,1.0,1.6227118846655666,-0.8365768276537066,-2.0893553307486283,0.0,0.0,0.0,-1.7709299224173993,-0.6019420432974685,-1.196697686899268,2.491626065710836,1.0,1.0,1.0,1.0,-0.10183970765659674,0.0
-6.555378826315173,1.0,3.0540143061680896,1.0,0.0,1.0578990908654773,1.3202883874250821,0.5019895978041409,0.0,0.0,0.0,-1.2711561479448708,-0.8975825675237021,-0.004479148352832107,-1.5764962548774557,0.0,1.0,1.0,1.0,-0.18006288309632668,0.0
-2.9814923176324046,1.0,4.304237292515013,1.0,0.0,1.641083954083084,0.12484380256813324,-0.6045025093890251,1.0,0.0,0.0,-2.0374338700821206,-3.271334584329418,-0.7981418219843419,3.433849037353556,1.0,0.0,1.0,0.0,-0.008628133616361668,0.0
-0.1184083922569081,1.0,3.327112075456761,0.0,0.0,1.4398111524602433,2.430066271747016,-0.1319140687024507,1.0,1.0,0.0,-2.29949633766941,3.816727348269996,-1.196697686899268,-0.9857207548834442,0.0,0.0,0.0,0.0,-0.47610141747937884,0.0
5.6382430715660155,0.0,2.3369144837203835,1.0,0.0,0.8641132065398996,0.910042505634355,0.21703357294998488,0.0,1.0,0.0,-1.0841204248575023,1.756581824650969,-1.3963973280723008,-1.2765674865548788,0.0,1.0,1.0,1.0,-0.3722764753648497,0.0
0.5958013748857578,1.0,3.6073025361256805,1.0,1.0,1.5349654176512724,-0.43731504011481853,-1.0975851253244129,0.0,0.0,0.0,-1.5977470494312496,0.8723209268728753,1.1791223883776825,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.43066187639262465,0.0
0.9542375708910442,1.0,3.286228385878861,1.0,0.0,1.920552991662352,-0.7114126811828273,-0.05989845583085481,0.0,0.0,0.0,-1.1590402446476509,0.8723209268728753,1.1791223883776825,0.22083937397170744,0.0,1.0,0.0,0.0,-0.2301345801161588,1.0
-2.9814923176324046,1.0,4.255164381826197,1.0,0.0,2.0927804027938928,1.0258533277527615,0.45593797201893865,1.0,0.0,0.0,-0.7364754091046851,4.1106339455800684,0.1932004996372307,-0.19240930644197904,1.0,1.0,1.0,0.0,-0.4147357336030182,1.0
2.3914912201962033,1.0,2.885306861943923,1.0,0.0,1.4608243867966353,0.9575867036801866,0.10659458375481262,0.0,1.0,0.0,-2.248794761213817,4.698142223618365,-2.600764483639564,-4.56569697174099,1.0,0.0,1.0,1.0,-0.1704332565213613,0.0
0.23797641607465259,1.0,3.4764549497402832,1.0,1.0,1.4765784022932709,-0.525444071552575,-1.2448341352901788,1.0,0.0,0.0,-1.6481461477136417,-0.6019420432974685,-2.3992751849874216,3.1165321541920905,0.0,0.0,0.0,0.0,-0.29154346089543665,0.0
-0.8334455997849415,1.0,2.9446017188489395,1.0,0.0,1.35102747800737,1.3487212386497232,1.6601589875745624,1.0,1.0,0.0,-1.871280527517796,0.8723209268728753,-2.3992751849874216,0.7328836020503052,0.0,1.0,1.0,1.0,-0.24710768561913382,0.0
-0.1184083922569081,1.0,2.6842179873785272,1.0,1.0,1.1631208611395718,0.2146440116186954,0.8643214008060248,0.0,0.0,0.0,-1.724983001021509,-0.8975825675237021,-0.997280044759972,3.433849037353556,0.0,0.0,0.0,0.0,-0.4051183931111504,0.0
-1.549426264732828,1.0,2.8224637122967766,1.0,0.0,1.3307084089315997,0.2815883553443929,0.2987648654377087,0.0,0.0,0.0,-1.5310609318336892,-2.676559810907223,-0.997280044759972,0.7328836020503052,1.0,0.0,0.0,0.0,-0.3480454344517148,1.0
3.832635908108169,1.0,2.6842179873785272,1.0,0.0,1.4882593725612987,0.8506119101530338,-0.4559312533260636,0.0,0.0,1.0,-1.7092113225159757,1.167141980910999,-1.7966578129649922,2.802345180803474,1.0,1.0,1.0,1.0,-0.13349714383670544,0.0
1.3130912329124285,1.0,2.6842179873785272,1.0,0.0,1.0158607031202027,0.105967336267731,-0.3782101881003817,1.0,1.0,0.0,-1.6337048035606427,-5.360104263420916,-3.4099883740184325,3.433849037353556,1.0,1.0,0.0,1.0,-0.31174030788389206,0.0
-7.624750179392359,1.0,3.1531174505832222,1.0,0.0,1.092586513210774,2.6639476812264253,0.7767692265213201,0.0,0.0,0.0,-1.1236488619821368,5.57864679406601,1.9642861248732757,0.4684599746381264,0.0,1.0,1.0,1.0,-0.7100191770393525,1.0
-2.2655283294889075,1.0,3.243697351602145,1.0,0.0,1.3491160745073754,1.4926959999223515,1.9478337346310863,0.0,0.0,0.0,-2.3617925185487234,4.991744373110013,-0.7981418219843419,2.802345180803474,0.0,1.0,1.0,1.0,-0.12768358514710645,0.0
-2.623538016616599,1.0,3.327112075456761,1.0,1.0,1.8065187351939196,-0.025151925375959443,0.9698304549945151,0.0,0.0,0.0,-1.4842622673020487,-0.6019420432974685,3.1363032473612438,-1.2765674865548788,0.0,0.0,1.0,1.0,-0.14914365390092124,0.0
6.723525878572375,0.0,3.286228385878861,1.0,0.0,1.3102433226229013,0.8250214733520618,-0.2845331053881985,1.0,0.0,0.0,-1.432994335889427,2.345680825473059,-1.3963973280723008,1.584885245328861,0.0,1.0,1.0,1.0,-0.17299239088180185,0.0
0.5958013748857578,1.0,3.0540143061680896,0.0,0.0,1.2332216106860705,1.4473535999772373,-1.1668218296966346,1.0,1.0,0.0,-1.4710050755900048,-2.676559810907223,-1.196697686899268,1.882323376701359,1.0,1.0,1.0,1.0,0.12123507438755073,1.0
-0.1184083922569081,1.0,2.524919091015638,1.0,0.0,1.4645264235069195,-1.2672421315654845,-0.2957031314125437,1.0,0.0,0.0,-2.3119411823223186,-2.9738376863303424,-2.802573080290043,-1.8843610633903467,0.0,1.0,0.0,0.0,-0.3148300842069635,1.0
-4.412477988785469,1.0,2.1074127991067546,1.0,0.0,1.1669268327736562,-1.1744645368598186,-1.7596245495587888,1.0,1.0,0.0,-2.3077805476525444,-5.659435999357047,-3.2071772193477726,4.401940740620293,0.0,0.0,1.0,0.0,-0.5071710061033691,1.0
-0.8334455997849415,1.0,2.9446017188489395,1.0,0.0,1.9855035666088663,-0.6447089288336103,-0.6045025093890251,0.0,0.0,0.0,-0.8134422462208873,-1.786043570873312,3.9140468056763837,-0.4392802696276275,0.0,0.0,1.0,1.0,-0.2023561155572068,0.0
4.915495320962728,0.0,3.104730992903362,1.0,0.0,1.135644728327943,1.6268582789651675,0.6908031340455579,0.0,0.0,0.0,-1.5970751794816436,1.756581824650969,0.5881571250597297,-0.9857207548834442,1.0,1.0,1.0,1.0,-0.17114768532170038,1.0
8.53517633482694,0.0,3.1531174505832222,1.0,0.0,1.2056171411558776,0.5290951685592719,0.44543762156224037,0.0,1.0,0.0,-0.8005121035117728,-4.463542313903454,-5.252261180884959,2.802345180803474,0.0,1.0,1.0,1.0,0.01648567898538147,0.0
0.5958013748857578,1.0,2.7556170995425107,0.0,0.0,1.0700510585005822,2.6639476812264253,0.5316629789781812,0.0,1.0,0.0,-1.2389124187554204,1.756581824650969,-1.9972279542326,4.076778610437359,0.0,1.0,1.0,1.0,-0.19662843973033017,0.0
-2.623538016616599,1.0,2.4351406994839366,1.0,1.0,1.0499429025770581,-0.8928623718407223,-0.5883384062931787,1.0,1.0,0.0,-2.4316412304205737,-8.667281197478264,-1.3963973280723008,4.076778610437359,1.0,0.0,0.0,1.0,-0.06309076951839918,0.0
3.832635908108169,0.0,3.0007298528719537,1.0,0.0,0.9906886611383005,0.4546212884895077,-0.3184821846384555,1.0,1.0,0.0,-1.8588016970958985,-2.9738376863303424,-4.020561638995382,-3.181539223545513,0.0,0.0,1.0,0.0,0.01499536578717309,0.0
3.4720455182111767,1.0,2.9446017188489395,1.0,0.0,1.5555849348876172,0.17959764913087797,1.2556670181306842,1.0,1.0,0.0,-1.6893347963218104,-2.9738376863303424,0.7853461651270092,2.491626065710836,0.0,0.0,1.0,1.0,-0.3319512745611783,0.0
-0.8334455997849415,1.0,3.6073025361256805,1.0,0.0,1.8084081075857434,-0.4542469622698495,-2.0893553307486283,1.0,0.0,0.0,-2.4958357068946833,0.5774636944119074,2.7463698242680636,-3.520087119154639,0.0,0.0,1.0,0.0,-0.23889303765238934,0.0
1.3130912329124285,1.0,3.8533750389851535,1.0,0.0,1.6095199121771644,0.3600390438406321,-0.5267928941939212,0.0,0.0,0.0,-1.9318464250139973,-5.959014138539016,0.9823347999630593,0.22083937397170744,1.0,0.0,0.0,1.0,-0.24474272582907092,0.0
0.5958013748857578,1.0,3.243697351602145,1.0,0.0,1.7499728993954238,0.05730362652222718,1.2771147582301188,1.0,0.0,0.0,-0.9152327682596886,-1.1934939749378757,1.7682895410328974,-2.8483545250457527,1.0,1.0,1.0,1.0,-0.003236255483690001,0.0
0.23797641607465259,1.0,2.9446017188489395,1.0,1.0,1.0662171986658922,0.9715226211651272,-2.0893553307486283,0.0,1.0,0.0,-0.5087172102030002,1.756581824650969,-1.5963825845699955,2.491626065710836,1.0,1.0,1.0,1.0,-0.1328219526321584,1.0
-1.1913951673090475,1.0,2.6842179873785272,1.0,0.0,1.8744900439388383,0.11544626641136702,-0.80935850167829,0.0,1.0,0.0,-1.76355718345245,-0.01186691103458938,-0.997280044759972,-0.7056715377419722,1.0,1.0,1.0,1.0,0.056731447558155616,0.0
1.6722799260352594,0.0,3.366472027197499,0.0,0.0,1.1134763414098698,2.6639476812264253,1.8567433072391277,1.0,0.0,0.0,-1.5343080847834023,1.756581824650969,-1.7966578129649922,-0.7056715377419722,0.0,0.0,0.0,0.0,-0.07092489154156413,1.0
2.7514612770624858,0.0,3.1531174505832222,1.0,1.0,1.0878848295839771,0.3056978819422335,-1.2045727501067283,0.0,0.0,0.0,-1.4256018363431728,-1.4896519902227106,-1.196697686899268,-0.7056715377419722,1.0,1.0,1.0,0.0,-0.5057938911721126,0.0
-2.623538016616599,1.0,3.9688926083636975,1.0,0.0,1.525456222611501,-0.6447089288336103,-0.9781367784115838,0.0,0.0,0.0,-1.2010812413804208,-1.786043570873312,-0.997280044759972,2.802345180803474,0.0,1.0,1.0,1.0,-0.2637681003657765,0.0
-0.47568306661541326,1.0,3.243697351602145,1.0,1.0,1.3526848578336736,-0.4715101410172021,-1.03514329166193,0.0,0.0,0.0,-1.9804348268715408,4.1106339455800684,-0.5992820929679281,1.2933088033749387,1.0,1.0,1.0,1.0,-0.13833814186735002,0.0
-5.841644282695983,1.0,3.6671267563835213,0.0,0.0,1.5988047037547348,0.09640560437404623,-0.1133777349396072,0.0,0.0,0.0,-1.5343080847834023,0.8723209268728753,-1.7966578129649922,-0.9857207548834442,0.0,0.0,0.0,1.0,-0.3246094585272512,0.0
2.0317568085287285,1.0,3.1993796488796655,1.0,0.0,1.518089980588338,1.0737985368150187,-0.01756472658445867,1.0,0.0,0.0,-1.4716343437202744,2.93439906127253,2.9414269301829483,2.1847837537306756,0.0,0.0,0.0,0.0,-0.02919138089740331,0.0
10.350070825882746,0.0,2.7556170995425107,1.0,0.0,1.0641064396345594,0.2815883553443929,0.10659458375481262,1.0,0.0,1.0,-1.3872332877771836,-3.8669902420357887,-4.429490198367728,-3.181539223545513,0.0,0.0,0.0,0.0,-0.2466690956568378,0.0
-2.9814923176324046,1.0,2.6075957074999634,1.0,0.0,0.8750007724160492,1.1159642738104953,0.31079076815175904,0.0,1.0,0.0,-1.9116812191674133,-1.1934939749378757,-5.045922745237725,-4.56569697174099,1.0,1.0,1.0,1.0,0.0285782435160428,0.0
2.3914912201962033,0.0,3.1993796488796655,1.0,1.0,1.4871930441924512,0.5290951685592719,-0.6551097332201186,0.0,0.0,0.0,-1.7909913662999608,3.5227190912387605,-0.5992820929679281,4.401940740620293,0.0,1.0,1.0,1.0,-0.09652067262884789,0.0
3.1116504089576615,0.0,3.0007298528719537,1.0,0.0,1.0257629006905014,-0.16407207246904706,-1.5041171644246496,0.0,0.0,0.0,-1.922943657975386,-4.463542313903454,-2.802573080290043,-0.4392802696276275,0.0,0.0,1.0,0.0,0.0018552853407777642,0.0
-8.336755473860707,1.0,2.4351406994839366,1.0,0.0,1.148762495074452,-1.01993846008352,-0.6551097332201186,0.0,0.0,0.0,-1.4931505293623557,-0.8975825675237021,-2.1980984479294876,-0.4392802696276275,1.0,1.0,1.0,1.0,0.07230020401636299,0.0
0.9542375708910442,1.0,3.104730992903362,1.0,0.0,1.159406216961531,1.3274494922988223,-0.0011615426891908402,0.0,1.0,0.0,-2.4090658537166316,1.756581824650969,-1.7966578129649922,-0.4392802696276275,1.0,0.0,0.0,1.0,-0.2231829554535534,0.0
-0.8334455997849415,1.0,3.0007298528719537,0.0,0.0,1.169044323094788,2.3287081078218894,0.6693729451741867,0.0,0.0,0.0,-1.2774362733473021,4.698142223618365,2.551129569452989,2.802345180803474,1.0,1.0,1.0,1.0,-0.18554822299346047,0.0
-0.1184083922569081,1.0,3.327112075456761,1.0,0.0,1.1628097922048195,0.8041757889128545,-2.0893553307486283,0.0,0.0,0.0,-2.104674642482876,0.5774636944119074,-1.5963825845699955,-3.863755650304539,1.0,0.0,1.0,0.0,-0.34321585947093897,0.0
-2.9814923176324046,1.0,3.5107136653382423,1.0,0.0,1.2701008651113317,0.17065941790115066,-0.05989845583085481,1.0,0.0,0.0,-2.891564268628734,-6.558930352263243,-1.9972279542326,-3.863755650304539,1.0,0.0,0.0,0.0,-0.3002311119777769,0.0
-2.2655283294889075,1.0,3.1531174505832222,1.0,0.0,0.7279634618935632,-0.3122687001180566,-0.17015143300452407,1.0,0.0,0.0,-0.829707627790284,-0.30662623921728394,-3.6131500871550055,1.882323376701359,1.0,0.0,0.0,0.0,-0.7654406064309726,0.0
-1.9074826086711314,1.0,3.243697351602145,1.0,0.0,1.797119384639829,-0.9536723562526794,-0.3659263497885375,0.0,0.0,0.0,-1.773147742840703,2.93439906127253,-0.20241515195983578,1.0087458639081315,0.0,0.0,1.0,0.0,-0.41781258955196626,0.0
2.0317568085287285,0.0,3.0007298528719537,1.0,0.0,0.9603391808493752,-0.2419886371274766,-2.0893553307486283,0.0,0.0,0.0,-1.0514600103709764,0.28262912709819954,-5.459053456641954,-4.212346488766167,0.0,1.0,1.0,1.0,-0.11054099799691945,0.0
-3.697175074849361,1.0,2.7556170995425107,1.0,0.0,1.2476007559011888,0.313621540204286,-0.19992419625286625,1.0,1.0,0.0,-1.4842622673020487,2.345680825473059,-5.045922745237725,1.2933088033749387,1.0,1.0,1.0,1.0,-0.11195608123631397,1.0
-8.336755473860707,1.0,3.1993796488796655,1.0,0.0,1.0301213687098907,2.4951200157653237,0.8156187131856407,1.0,0.0,0.0,-1.9465184719763033,1.756581824650969,0.1932004996372307,8.096951460375875,0.0,0.0,0.0,0.0,-0.3864554582033155,1.0
8.53517633482694,0.0,2.7556170995425107,1.0,0.0,1.312282968751441,-1.4378636654494503,-0.1799671466341021,0.0,1.0,0.0,-2.644613873424318,-4.762161559783443,-0.997280044759972,1.0087458639081315,1.0,0.0,1.0,1.0,-0.1317023859869484,0.0
0.23797641607465259,1.0,2.6842179873785272,1.0,1.0,1.4406482130838307,-0.9536723562526794,-1.0975851253244129,0.0,1.0,0.0,-1.1461033668759517,-1.1934939749378757,-0.004479148352832107,-7.163968241059143,0.0,0.0,1.0,0.0,-0.17902530656080778,0.0
