-0.6340980908833025,1.0,2.6075957074999634,1.0,1.0,1.4961715019220183,-0.3523692449895558,0.0,0.0,0.0,-1.2425663983697974,1.2785975052802148,-0.06581386802924862,-0.1525055389181905,1.0,0.0,1.0,1.0
-3.1557591871811725,1.0,2.6075957074999634,1.0,0.0,1.731088322214083,0.0042012862725348595,0.0,1.0,0.0,-1.2250222697324935,-3.0034351372681485,0.5008556015548015,1.225640918882513,1.0,0.0,1.0,1.0
2.311945679756548,1.0,2.8224637122967766,1.0,0.0,1.6056657046401166,0.6875771533141284,0.0,1.0,0.0,-1.067996956143682,3.2470114205605483,0.3393875022075549,0.32306701698587414,1.0,0.0,0.0,0.0
-4.415259226492566,1.0,2.6075957074999634,1.0,0.0,1.5389891866217429,-0.04961556852364587,1.0,0.0,0.0,-1.8002090913287976,0.9501882084724969,-0.3916564631205313,0.911792585342677,0.0,0.0,0.0,0.0
-3.995566022338462,1.0,3.4044184117458607,1.0,1.0,1.4944830104106865,-1.425966907915506,0.0,0.0,0.0,-0.9024967209280008,-2.011456666260122,-0.06581386802924862,-3.100415047184167,0.0,0.0,1.0,1.0
-7.348369121042973,1.0,3.1531174505832222,1.0,0.0,1.6265875145244406,0.5632364005461235,0.0,0.0,0.0,-0.9363202181311523,-1.351372758812593,0.3393875022075549,2.9014829670831705,0.0,1.0,1.0,0.0
-2.7356677803584457,1.0,3.286228385878861,1.0,1.0,1.4323133744923706,-1.425966907915506,0.0,0.0,0.0,-1.525724291508044,4.229692022655253,0.5814642445394648,0.06567251866972368,1.0,1.0,0.0,1.0
-12.351101807333889,1.0,3.0007298528719537,1.0,0.0,1.5874366225719967,-0.3339884858793837,0.0,0.0,0.0,-0.9635955340262408,-4.661616064137799,0.258525226347871,2.9014829670831705,1.0,0.0,0.0,0.0
4.424894953601973,1.0,3.803408912799278,0.0,0.0,1.9551889930055912,-0.45406895806613945,1.0,0.0,0.0,-0.5071343219065191,-0.3633363459533339,0.09653681831755728,3.9622474562449947,1.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.286228385878861,1.0,0.0,1.5511447281345503,-0.3523692449895558,1.0,0.0,0.0,-1.340254615108679,-7.662847685586719,-0.06581386802924862,-0.1525055389181905,0.0,0.0,0.0,1.0
-2.3154691693453198,1.0,2.8224637122967766,1.0,1.0,1.6631708018002032,-0.06110516174733797,1.0,1.0,0.0,-0.9248513948026426,-1.351372758812593,-0.06581386802924862,2.5555801516361827,1.0,0.0,0.0,1.0
-1.0544456624005332,1.0,3.4044184117458607,1.0,1.0,1.4924587688109574,1.1967454440648042,1.0,0.0,0.0,-1.410210011682391,-4.329483601691344,-0.06581386802924862,-2.3808406652555707,0.0,1.0,1.0,1.0
3.579098149222838,1.0,3.1531174505832222,1.0,0.0,1.1770420643720942,0.7721234145653602,0.0,0.0,0.0,-2.0191658154270393,3.574688602627227,-2.6424256218202378,3.9622474562449947,1.0,0.0,0.0,0.0
-3.1557591871811725,1.0,3.286228385878861,1.0,0.0,1.576439443689918,1.2755511536931494,0.0,0.0,0.0,-1.4406465929434962,1.2785975052802148,0.01540757238106097,-0.1525055389181905,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,2.9446017188489395,1.0,1.0,1.7005224266437073,-0.43224689107511016,1.0,1.0,0.0,-1.5207348962670866,-2.341872753423442,-0.9658688075999067,0.6093598492056671,0.0,0.0,0.0,0.0
2.7341096075349163,1.0,3.4044184117458607,1.0,0.0,0.8260691957437012,0.16411938126592435,0.0,0.0,0.0,-2.041490921946102,-0.3633363459533339,-0.8835057684602793,4.3223549007051085,1.0,1.0,1.0,1.0
-2.3154691693453198,1.0,2.9446017188489395,1.0,1.0,1.2262918136957262,0.6099606783685618,0.0,1.0,0.0,-0.9457863913097208,4.557017953078636,-0.9658688075999067,3.9622474562449947,1.0,1.0,1.0,1.0
3.1564979927601873,1.0,3.104730992903362,1.0,1.0,1.1900686585312448,-1.425966907915506,0.0,0.0,0.0,-1.9659905235592783,-2.341872753423442,-0.6370961701603216,2.5555801516361827,1.0,0.0,1.0,0.0
-2.3154691693453198,1.0,3.1993796488796655,1.0,0.0,1.76437869293331,0.8219265130786906,0.0,1.0,0.0,-1.6058371012392108,1.6069261018909151,0.3393875022075549,1.8782715176748987,0.0,1.0,1.0,1.0
12.492249416959133,0.0,3.5107136653382423,0.0,0.0,1.2919993430134276,-0.5251142583183457,1.0,1.0,0.0,-1.8287031081479197,-5.659557552560534,-0.22854018272854942,7.289159275858237,1.0,1.0,1.0,1.0
2.311945679756548,1.0,3.0540143061680896,1.0,1.0,1.4842190334226015,-0.411225309221293,0.0,1.0,0.0,-1.5240595742374348,3.902248908078594,0.6619910889513754,4.685270425923647,0.0,0.0,0.0,0.0
-4.834799492576775,1.0,3.0540143061680896,1.0,0.0,1.2365898104994788,0.5525174531188755,0.0,1.0,0.0,-1.4528592647905552,4.8842269468550015,-2.3018798874054873,-0.1525055389181905,0.0,0.0,0.0,0.0
0.6260103452539156,1.0,2.7556170995425107,1.0,0.0,1.0370653132776384,1.1448192966658088,1.0,0.0,0.0,-1.1568153630049998,-0.3633363459533339,-1.4626149033738263,-0.7204162184219293,0.0,1.0,1.0,1.0
-0.21394489970566766,1.0,3.327112075456761,1.0,0.0,1.7317269496397416,-0.3713388668015986,1.0,0.0,0.0,-2.5219173750172486,-2.341872753423442,1.7814421790743737,1.225640918882513,0.0,0.0,1.0,0.0
1.0470053777985195,1.0,2.7556170995425107,1.0,1.0,1.7350808854816937,-0.6067469562928264,0.0,1.0,0.0,-1.4905488025953713,4.229692022655253,-0.06581386802924862,-4.998043343879264,0.0,0.0,1.0,0.0
-1.8951811927143853,1.0,3.327112075456761,1.0,0.0,1.6047213707532768,0.5685484474399101,0.0,0.0,0.0,-0.9532235740855853,3.574688602627227,0.09653681831755728,4.685270425923647,0.0,1.0,1.0,1.0
1.890022818010438,1.0,3.7509762963443256,1.0,1.0,1.020258777562889,-0.578136760902772,0.0,0.0,0.0,-2.0824740342222503,-1.351372758812593,-0.8835057684602793,-0.7204162184219293,0.0,1.0,1.0,1.0
6.118677737088572,0.0,3.286228385878861,1.0,0.0,1.4151471805905427,0.07375970442825502,0.0,0.0,0.0,-1.5850228701380147,-1.6812878436157102,0.7424374369164067,6.911363095839882,1.0,0.0,1.0,1.0
2.7341096075349163,1.0,3.5438983452325394,1.0,1.0,1.597117850053677,0.18102809575576026,0.0,0.0,0.0,-1.191323202984495,1.9351595879972354,-0.1471292001296822,-0.1525055389181905,1.0,0.0,0.0,0.0
1.4683641970303962,0.0,3.104730992903362,1.0,0.0,1.3976481736298287,1.3516153192664584,0.0,0.0,0.0,-1.8206974956509627,-0.03483818477136408,-0.5551781462355303,-1.6890402227718708,1.0,1.0,1.0,1.0
-0.21394489970566766,1.0,2.7556170995425107,1.0,0.0,1.2526946864199444,1.2597001439680395,0.0,0.0,0.0,-1.6245572079798167,0.6217249032609785,-0.06581386802924862,-0.42454404289304865,1.0,1.0,1.0,1.0
6.542548008743106,0.0,2.6075957074999634,1.0,0.0,1.2193645830564843,0.1380663127400703,0.0,0.0,0.0,-2.103451405417603,3.902248908078594,0.7424374369164067,0.32306701698587414,0.0,0.0,1.0,1.0
4.8480760793981705,0.0,2.9446017188489395,1.0,0.0,1.236380325606218,0.11113461522292682,1.0,1.0,0.0,-2.2590574052725496,-2.6725327113988198,-1.6292497758983597,-5.3924484329408635,0.0,0.0,0.0,0.0
-7.348369121042973,1.0,2.9446017188489395,0.0,0.0,1.4346274242856267,0.34692862698573845,1.0,1.0,0.0,-1.8094279011991565,-1.0217231633217618,-0.5551781462355303,2.2142955130451325,1.0,0.0,0.0,1.0
-0.6340980908833025,1.0,3.1993796488796655,1.0,1.0,1.4859864002153254,0.6099606783685618,1.0,0.0,0.0,-1.9090907282656377,3.902248908078594,-0.06581386802924862,1.8782715176748987,0.0,0.0,1.0,1.0
-0.21394489970566766,1.0,3.5760746893243907,1.0,1.0,1.138648358548074,-1.425966907915506,1.0,0.0,0.0,-0.774028393661855,0.6217249032609785,-0.31004863960213647,-7.431277224526091,0.0,1.0,1.0,1.0
1.890022818010438,1.0,3.104730992903362,1.0,1.0,1.338596661700019,-0.7033969651489559,1.0,0.0,0.0,-0.8336174174974031,-9.340680062507372,0.17757550855176338,4.3223549007051085,1.0,1.0,1.0,1.0
-3.57572922320132,1.0,3.0540143061680896,1.0,0.0,1.179580185035291,0.18102809575576026,0.0,0.0,0.0,-2.268312618416105,2.591310023460018,-0.22854018272854942,1.8782715176748987,0.0,1.0,1.0,1.0
0.20554227801920125,0.0,2.6842179873785272,1.0,1.0,1.663768240206937,-0.09695719792237277,0.0,1.0,0.0,-2.2590574052725496,0.29326890868617694,0.17757550855176338,2.2142955130451325,0.0,0.0,1.0,0.0
5.694972638592983,0.0,2.524919091015638,1.0,0.0,1.0615100947938627,0.2375559709101803,0.0,0.0,0.0,-1.131429133794441,-3.3345800197595876,-2.0484211360908122,-1.3555250591671901,0.0,0.0,0.0,0.0
1.4683641970303962,1.0,2.6842179873785272,1.0,1.0,1.3602233223602103,0.8997010991337677,1.0,1.0,0.0,-1.1081361470937592,-2.6725327113988198,-1.213674046968385,-4.608349888771776,0.0,0.0,0.0,0.0
1.890022818010438,1.0,3.104730992903362,1.0,0.0,1.5101237203879567,0.8419507996269902,1.0,0.0,1.0,-2.405384867554153,-1.0217231633217618,-0.3916564631205313,-0.1525055389181905,0.0,1.0,1.0,1.0
-1.8951811927143853,1.0,3.286228385878861,1.0,0.0,2.0683660555393764,-0.3909411524698946,0.0,1.0,0.0,-2.2804544262670063,2.91921811083756,0.9030936559388811,1.8782715176748987,1.0,0.0,0.0,0.0
-0.6340980908833025,1.0,2.7556170995425107,1.0,0.0,1.544248603142221,-0.16177004734335626,0.0,0.0,0.0,-1.4856580804867985,0.29326890868617694,0.17757550855176338,-4.223527346249489,0.0,0.0,0.0,0.0
-5.2541781672111085,1.0,2.8224637122967766,0.0,0.0,1.8916120689585385,1.7175365752042726,0.0,1.0,0.0,-3.0493815526161803,4.557017953078636,0.5814642445394648,-1.03195334019366,1.0,0.0,0.0,1.0
-6.511264125662358,1.0,3.0540143061680896,1.0,0.0,1.1256226407340175,-0.5004133403651182,1.0,0.0,0.0,-1.8347352266810746,-3.9976020735003175,0.258525226347871,-2.0311328785630725,0.0,0.0,1.0,1.0
-4.415259226492566,1.0,3.366472027197499,1.0,0.0,1.5365806348617672,1.2859948568508308,0.0,0.0,0.0,-1.1458966146212592,7.497763422026152,-1.7964584823426406,3.2514936347433636,1.0,0.0,1.0,1.0
1.4683641970303962,1.0,3.286228385878861,1.0,0.0,1.2543248583748596,0.04456798061969573,0.0,0.0,0.0,-1.427990296825841,7.171465944500962,-0.8835057684602793,-2.3808406652555707,0.0,0.0,0.0,1.0
2.7341096075349163,1.0,2.524919091015638,1.0,0.0,1.4161685636864307,0.12021306438472015,0.0,0.0,1.0,-1.8901476186841126,-2.341872753423442,0.42016381643766704,2.9014829670831705,0.0,1.0,1.0,1.0
-0.21394489970566766,1.0,3.1993796488796655,1.0,1.0,0.9928969480940484,0.0042012862725348595,0.0,0.0,0.0,-1.2645999314757643,-3.665968384593513,-0.22854018272854942,-3.100415047184167,0.0,0.0,0.0,0.0
-5.2541781672111085,1.0,2.524919091015638,1.0,0.0,1.348665706130517,-0.3523692449895558,0.0,1.0,0.0,-1.4829468303511832,2.591310023460018,-0.8012576324370217,-2.3808406652555707,1.0,0.0,0.0,0.0
2.311945679756548,1.0,3.7237559823859163,0.0,0.0,1.1784437109954278,0.9328162091157279,0.0,0.0,0.0,-1.5936643548065876,-0.6923613033321145,-0.3916564631205313,3.6051967432761143,1.0,1.0,1.0,1.0
-1.0544456624005332,1.0,2.7556170995425107,1.0,0.0,1.2966806153718233,-0.08477030215320733,1.0,1.0,0.0,-1.6838480973535044,-1.351372758812593,0.6619910889513754,-0.1525055389181905,0.0,0.0,1.0,0.0
3.1564979927601873,0.0,2.885306861943923,0.0,0.0,1.3032158486975667,0.7060128399387222,1.0,0.0,0.0,-2.37945214745637,-0.03483818477136408,0.258525226347871,-0.7204162184219293,0.0,1.0,1.0,1.0
5.271437126321423,1.0,3.441049844743772,1.0,0.0,1.183442281563858,0.9218981971181981,1.0,1.0,0.0,-2.526634363460856,-2.341872753423442,-1.0483493606654246,-0.42454404289304865,0.0,0.0,1.0,1.0
-1.0544456624005332,1.0,3.1531174505832222,1.0,1.0,1.9600530198992536,-1.0565974334796362,1.0,0.0,0.0,-1.7422217976297103,-1.0217231633217618,-0.31004863960213647,-4.608349888771776,1.0,0.0,1.0,1.0
-8.184640559082595,1.0,3.286228385878861,1.0,0.0,1.4965384911896433,0.5361952840033462,0.0,0.0,0.0,-0.941665602167783,-0.6923613033321145,1.0634425582374782,-0.1525055389181905,1.0,0.0,0.0,0.0
-6.929916949522473,1.0,3.4764549497402832,1.0,1.0,1.2947989165490614,0.05441090911624678,1.0,0.0,0.0,-1.8831934269767843,-0.6923613033321145,-0.6370961701603216,4.3223549007051085,1.0,0.0,0.0,1.0
1.4683641970303962,1.0,3.0540143061680896,1.0,0.0,1.304649573865266,0.975351820938822,1.0,0.0,0.0,-1.6233810467224536,-2.011456666260122,-1.296524021758216,3.2514936347433636,0.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.243697351602145,1.0,0.0,1.0199071879289916,0.3400690735811119,0.0,0.0,0.0,-1.318826475667753,0.9501882084724969,-1.3795032119142911,0.06567251866972368,0.0,1.0,1.0,1.0
-3.57572922320132,1.0,2.8224637122967766,1.0,0.0,1.251277661391093,1.3949254177413053,0.0,0.0,0.0,-1.9630541928415224,2.591310023460018,-1.6292497758983597,7.289159275858237,1.0,0.0,1.0,1.0
1.890022818010438,1.0,2.9446017188489395,1.0,1.0,1.3864081204494632,0.12021306438472015,1.0,0.0,0.0,-1.456592667273813,0.29326890868617694,0.9833059403497032,5.050779060068888,0.0,1.0,1.0,1.0
-2.3154691693453198,1.0,2.7556170995425107,0.0,0.0,1.0907658744371638,-0.038350133129535016,0.0,0.0,0.0,-1.1282780366854128,3.2470114205605483,-0.31004863960213647,3.9622474562449947,1.0,1.0,1.0,0.0
6.118677737088572,1.0,3.286228385878861,1.0,0.0,1.54548468848726,0.5416691105937801,1.0,1.0,0.0,-1.3503047693531813,1.2785975052802148,-0.06581386802924862,3.6051967432761143,0.0,1.0,1.0,1.0
6.542548008743106,0.0,3.0007298528719537,1.0,0.0,1.4229819853955867,-0.3523692449895558,0.0,1.0,0.0,-1.5385402952596419,-2.6725327113988198,0.01540757238106097,2.5555801516361827,0.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.327112075456761,1.0,0.0,1.467072675613328,0.5525174531188755,0.0,0.0,0.0,-1.0895135630603034,1.2785975052802148,-1.213674046968385,-0.7204162184219293,0.0,1.0,1.0,1.0
-5.673387061006041,1.0,3.104730992903362,1.0,1.0,1.676786690172277,0.2606245673719597,0.0,0.0,0.0,-1.7600323761887628,2.263289362268748,0.258525226347871,-3.100415047184167,0.0,1.0,1.0,1.0
7.3907682748037065,0.0,3.327112075456761,0.0,0.0,0.9544894396347066,2.0100554202390994,0.0,0.0,0.0,-1.4517940009157977,0.29326890868617694,-0.6370961701603216,0.911792585342677,1.0,1.0,1.0,1.0
0.6260103452539156,1.0,3.104730992903362,1.0,0.0,1.4579894543567513,0.40627929835829824,1.0,1.0,0.0,-1.2259666051031026,-1.0217231633217618,-0.5551781462355303,-3.469302890195314,1.0,0.0,0.0,0.0
4.001899933643797,0.0,3.8286856075349034,1.0,0.0,1.6609504185674606,0.4189250224372317,1.0,0.0,0.0,-1.9455631099066115,-4.329483601691344,0.42016381643766704,0.911792585342677,1.0,0.0,0.0,1.0
4.001899933643797,1.0,2.885306861943923,1.0,0.0,1.348732256814419,0.9364295358209938,0.0,1.0,0.0,-1.2024926995613026,-3.665968384593513,-0.3916564631205313,4.3223549007051085,0.0,1.0,1.0,1.0
3.1564979927601873,0.0,3.1993796488796655,1.0,0.0,1.384412325958422,0.28306001450204293,1.0,0.0,0.0,-1.5452646712935063,-4.329483601691344,0.17757550855176338,0.06567251866972368,0.0,0.0,1.0,1.0
5.271437126321423,0.0,2.2284700496644825,1.0,0.0,1.1135093261487172,1.2807851912072656,1.0,0.0,1.0,-2.1181744152936623,-3.9976020735003175,0.09653681831755728,-1.03195334019366,0.0,1.0,1.0,1.0
-5.2541781672111085,1.0,3.8775040422664846,0.0,0.0,1.905622425797705,-1.425966907915506,0.0,0.0,0.0,-1.6584329283490815,-3.665968384593513,0.42016381643766704,0.6093598492056671,1.0,1.0,0.0,1.0
-1.474827976291353,1.0,3.4044184117458607,1.0,0.0,1.5165362747005064,0.14684543823393326,1.0,0.0,0.0,-1.1454429422297425,-5.992734552691364,0.42016381643766704,1.5483429001838105,1.0,1.0,1.0,1.0
6.542548008743106,0.0,2.9446017188489395,1.0,0.0,1.5929434028189282,-0.66911904139354,1.0,1.0,0.0,-1.7127689858661868,-1.6812878436157102,0.9030936559388811,1.8782715176748987,0.0,0.0,1.0,1.0
-1.474827976291353,1.0,2.9446017188489395,1.0,0.0,1.8794673634685797,0.7105660000063186,0.0,0.0,1.0,-1.7003987502067988,4.8842269468550015,0.5008556015548015,1.225640918882513,1.0,0.0,0.0,0.0
-2.3154691693453198,1.0,2.9446017188489395,1.0,0.0,1.4433079206987636,-0.3161574244100048,0.0,0.0,0.0,-0.756526580517844,-1.0217231633217618,0.8228045509947315,-3.100415047184167,1.0,0.0,1.0,0.0
-0.6340980908833025,0.0,3.366472027197499,1.0,0.0,1.7350546100834152,0.6968401071665624,0.0,0.0,0.0,-1.3812956269629377,5.538295985391371,0.258525226347871,1.8782715176748987,0.0,1.0,1.0,1.0
-3.57572922320132,1.0,3.7509762963443256,1.0,1.0,1.7722264290163257,-0.3161574244100048,0.0,0.0,0.0,-1.3987965558055144,-2.6725327113988198,-1.0483493606654246,2.9014829670831705,1.0,1.0,1.0,1.0
-8.184640559082595,1.0,3.366472027197499,1.0,1.0,0.8274441227735073,-0.411225309221293,1.0,0.0,0.0,-1.5329565063047403,-4.9940030737849606,-1.7127804103086806,-4.223527346249489,1.0,1.0,1.0,1.0
-3.995566022338462,1.0,2.524919091015638,1.0,0.0,0.6963920517876963,0.18102809575576026,1.0,0.0,0.0,-0.9114112997981546,1.9351595879972354,-2.3018798874054873,2.5555801516361827,1.0,0.0,0.0,0.0
-5.673387061006041,1.0,3.7237559823859163,1.0,0.0,1.234850866023367,1.3686530821768976,0.0,0.0,0.0,-1.8193673231443928,-2.6725327113988198,-1.0483493606654246,-2.7374505339211206,0.0,0.0,1.0,1.0
2.7341096075349163,0.0,2.3369144837203835,1.0,0.0,1.0811605549059897,-0.6067469562928264,1.0,0.0,0.0,-2.3825314706023493,-3.9976020735003175,-0.06581386802924862,-3.469302890195314,1.0,1.0,1.0,1.0
-1.0544456624005332,1.0,3.327112075456761,0.0,0.0,1.2489416205080963,0.05441090911624678,0.0,0.0,0.0,-1.5251692091701576,-4.661616064137799,-0.8835057684602793,3.6051967432761143,1.0,0.0,1.0,1.0
1.0470053777985195,0.0,3.7237559823859163,1.0,0.0,2.26709414132979,0.4853530886372513,1.0,0.0,0.0,-1.195039406791318,-0.03483818477136408,0.17757550855176338,3.6051967432761143,0.0,1.0,1.0,1.0
-1.8951811927143853,1.0,2.885306861943923,1.0,1.0,1.5370942272932766,-1.1431749030216936,0.0,0.0,0.0,-1.078946953845356,-0.3633363459533339,0.8228045509947315,-0.42454404289304865,1.0,0.0,0.0,0.0
3.1564979927601873,1.0,2.9446017188489395,1.0,0.0,1.1186620091666368,-0.3523692449895558,0.0,1.0,0.0,-2.092114202767992,-3.3345800197595876,-0.8012576324370217,-0.42454404289304865,1.0,0.0,1.0,0.0
1.890022818010438,1.0,3.104730992903362,0.0,0.0,1.703128428478419,-1.425966907915506,0.0,1.0,0.0,-2.6974052956714343,-1.351372758812593,-0.8012576324370217,2.2142955130451325,1.0,1.0,1.0,0.0
3.579098149222838,0.0,3.7237559823859163,1.0,0.0,1.457507259370212,-1.425966907915506,0.0,0.0,0.0,-2.1805485079325013,-1.351372758812593,-0.1471292001296822,9.201151983096445,0.0,0.0,1.0,1.0
-0.21394489970566766,1.0,2.524919091015638,1.0,1.0,1.7431974802713268,0.664011295436848,0.0,1.0,0.0,-2.009275395995841,3.2470114205605483,0.7424374369164067,-5.3924484329408635,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,3.7509762963443256,1.0,0.0,1.5627593482436184,0.29040440762420733,0.0,0.0,0.0,-0.790510465750297,-6.993931032277531,0.09653681831755728,-0.1525055389181905,0.0,1.0,1.0,1.0
6.118677737088572,0.0,3.104730992903362,0.0,0.0,1.374581715203598,0.8014842870871842,1.0,1.0,0.0,-1.099690800293234,-3.9976020735003175,-0.9658688075999067,-3.100415047184167,1.0,0.0,1.0,0.0
1.890022818010438,1.0,3.6958191392285835,1.0,0.0,1.489439693787895,0.9328162091157279,0.0,0.0,0.0,-0.9466114876114406,-1.0217231633217618,-0.3916564631205313,7.289159275858237,1.0,0.0,1.0,0.0
1.890022818010438,1.0,3.0007298528719537,1.0,0.0,1.412986341983537,-0.6067469562928264,0.0,0.0,0.0,-1.425889470605331,-3.665968384593513,0.3393875022075549,3.6051967432761143,1.0,0.0,1.0,0.0
-6.929916949522473,1.0,3.327112075456761,1.0,0.0,1.1903071132073266,0.1291895751200101,1.0,0.0,0.0,-1.5235050213332477,2.591310023460018,-2.471759010246333,4.3223549007051085,1.0,0.0,0.0,0.0
4.424894953601973,1.0,3.327112075456761,1.0,0.0,1.6541145869942193,2.0100554202390994,0.0,0.0,0.0,-1.9623210647519624,3.902248908078594,-0.1471292001296822,1.5483429001838105,1.0,1.0,1.0,1.0
6.118677737088572,0.0,2.6075957074999634,1.0,1.0,1.5468670184478166,0.21381298687970654,0.0,0.0,0.0,-1.1486207838462759,0.29326890868617694,-0.7191218988023159,3.9622474562449947,1.0,1.0,1.0,1.0
0.6260103452539156,1.0,2.6842179873785272,0.0,0.0,1.28404942275438,0.38041248548127016,0.0,1.0,0.0,-1.2029594599161535,-0.6923613033321145,-0.9658688075999067,-0.7204162184219293,1.0,1.0,1.0,1.0
-0.21394489970566766,1.0,3.0007298528719537,1.0,0.0,1.336529931923722,0.04456798061969573,0.0,0.0,0.0,-1.1862247054815034,2.91921811083756,-1.130950155895204,2.2142955130451325,0.0,0.0,0.0,0.0
-1.0544456624005332,1.0,2.7556170995425107,1.0,0.0,1.2007923263329374,1.8847572594988264,0.0,0.0,0.0,-2.372300679564534,3.2470114205605483,-0.31004863960213647,5.418693139859453,1.0,1.0,1.0,1.0
-3.57572922320132,1.0,3.1531174505832222,1.0,0.0,1.6740017503767588,-0.26562770983767614,1.0,0.0,0.0,-1.7164987394451443,-4.9940030737849606,0.42016381643766704,2.2142955130451325,0.0,1.0,1.0,1.0
6.542548008743106,1.0,3.0007298528719537,1.0,0.0,1.719567420209844,1.4159844282370426,1.0,0.0,1.0,-1.3173404978633276,-0.3633363459533339,-0.22854018272854942,-1.03195334019366,0.0,0.0,1.0,1.0
-0.21394489970566766,0.0,3.5760746893243907,1.0,1.0,1.6320456133937806,-0.2496763950117856,0.0,0.0,0.0,-2.0578907042773777,-2.6725327113988198,1.3034094643706313,-4.998043343879264,0.0,0.0,0.0,1.0
-1.0544456624005332,1.0,3.366472027197499,1.0,1.0,1.4974565579809824,-1.425966907915506,0.0,0.0,0.0,-1.4807808071206194,-4.9940030737849606,-0.1471292001296822,0.911792585342677,0.0,0.0,1.0,1.0
3.579098149222838,0.0,2.2284700496644825,1.0,1.0,1.4642857838853185,0.024555043420415465,0.0,0.0,1.0,-2.2453088382785347,1.6069261018909151,-1.296524021758216,-5.791433127836414,0.0,0.0,0.0,0.0
6.966579424150699,0.0,3.286228385878861,1.0,0.0,1.4567313002572508,0.4617799277014684,0.0,0.0,0.0,-2.679060070955003,4.8842269468550015,0.258525226347871,3.2514936347433636,1.0,0.0,1.0,0.0
3.1564979927601873,1.0,3.104730992903362,1.0,0.0,0.6562909689277903,1.321801405055963,0.0,0.0,0.0,-1.8220288337817914,-1.6812878436157102,-1.130950155895204,-3.469302890195314,1.0,1.0,0.0,1.0
1.4683641970303962,1.0,2.885306861943923,1.0,0.0,1.468876283293854,-0.5251142583183457,0.0,0.0,0.0,-1.9290001128031249,-4.661616064137799,0.42016381643766704,2.9014829670831705,0.0,1.0,1.0,1.0
7.3907682748037065,0.0,2.6075957074999634,1.0,1.0,1.1764856581695946,-0.5004133403651182,0.0,1.0,0.0,-0.9702598146309089,0.6217249032609785,-0.6370961701603216,1.5483429001838105,1.0,1.0,1.0,1.0
2.7341096075349163,0.0,3.4044184117458607,1.0,1.0,1.7937693024783623,-0.8233405429458535,1.0,0.0,0.0,-1.7289945604357646,2.591310023460018,1.0634425582374782,0.06567251866972368,0.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.327112075456761,1.0,1.0,1.4798640444652784,0.29040440762420733,0.0,0.0,0.0,-2.606736292245351,3.574688602627227,0.5814642445394648,3.2514936347433636,0.0,0.0,0.0,1.0
0.6260103452539156,1.0,3.1531174505832222,1.0,0.0,1.5193746581873109,1.5922493890187512,0.0,0.0,0.0,-1.4943620611169726,5.865157277982553,0.3393875022075549,0.32306701698587414,0.0,1.0,0.0,1.0
0.20554227801920125,1.0,3.1993796488796655,1.0,0.0,1.028724315149172,0.09266337506867134,0.0,0.0,0.0,-2.0291282978767335,-0.03483818477136408,-0.4733656181467838,-9.576146038061124,0.0,0.0,1.0,1.0
-0.21394489970566766,1.0,3.441049844743772,1.0,0.0,1.7382767883053167,0.19758756792352442,1.0,0.0,0.0,-2.0017155217132694,-2.341872753423442,0.5814642445394648,5.78884746008189,1.0,0.0,1.0,1.0
-1.0544456624005332,1.0,3.0540143061680896,1.0,1.0,1.3695561518710295,-0.20416525908642758,0.0,0.0,0.0,-1.824695018236303,-1.6812878436157102,-0.8835057684602793,3.6051967432761143,0.0,0.0,0.0,0.0
0.20554227801920125,1.0,3.5438983452325394,1.0,0.0,1.260669454409111,0.4375517838212858,0.0,0.0,0.0,-2.2993848689073024,-2.341872753423442,-1.880288248681203,3.2514936347433636,1.0,0.0,1.0,0.0
7.3907682748037065,0.0,3.6671267563835213,1.0,0.0,0.969122351041246,-0.550978139353282,0.0,1.0,0.0,-2.1918332047401092,-4.329483601691344,-0.8835057684602793,6.535306525899659,0.0,1.0,1.0,1.0
1.0470053777985195,1.0,3.6376365405426774,1.0,0.0,1.2760610726152632,-0.3339884858793837,0.0,0.0,0.0,-1.5661647238076872,0.9501882084724969,-1.0483493606654246,-0.1525055389181905,0.0,0.0,1.0,1.0
1.0470053777985195,1.0,3.327112075456761,1.0,0.0,1.768738052382135,-0.411225309221293,0.0,0.0,0.0,-1.0217677678100752,-2.6725327113988198,-0.22854018272854942,1.225640918882513,0.0,0.0,1.0,1.0
-2.7356677803584457,1.0,3.104730992903362,1.0,1.0,0.9814665689302123,-1.425966907915506,0.0,0.0,0.0,-1.4662286721405564,0.6217249032609785,-2.1327340826210555,1.8782715176748987,1.0,0.0,0.0,0.0
-3.1557591871811725,1.0,2.3369144837203835,1.0,0.0,1.4471462446276693,0.7285628893142541,0.0,0.0,1.0,-1.0921636633853626,2.91921811083756,-0.6370961701603216,3.9622474562449947,1.0,1.0,1.0,1.0
2.7341096075349163,0.0,3.1993796488796655,1.0,0.0,1.589587959552258,0.7060128399387222,0.0,0.0,0.0,-1.2511585610011318,-0.03483818477136408,0.9030936559388811,3.6051967432761143,1.0,1.0,0.0,0.0
