0.31483272174574883,1.0,0.4328440296471405,1.0,0.0,0.49040804259956994,0.6718958118810175,0.9999999896356319,0.0,0.0,0.0,0.40556586675604417,0.5681909992689407,0.31776095299093615,0.3121949046652158,0.0,0.0,0.0,0.0,0.6896311851623671,0.0
0.488975789082009,1.0,0.410068554021364,1.0,1.0,0.4959220728720661,-1.3623290932757547e-8,-2.4873050845246525e-8,0.0,1.0,0.0,0.5032261273279799,0.5262155026817302,0.23951268244452295,0.5323021785536133,1.0,1.0,1.0,0.0,0.793123718618135,1.0
0.3306510081758352,1.0,0.3592540827854562,1.0,0.0,0.5173127481925893,0.27381846843361807,0.32228634169105985,0.0,1.0,0.0,0.24341396912106508,0.28651477754746285,0.4262620962630017,0.5184630845365209,0.0,0.0,0.0,0.0,0.621100292327477,0.0
0.520544324859522,1.0,0.5743990549091935,1.0,0.0,0.5245106715110406,0.6152792616573242,0.7818502663298054,0.0,0.0,0.0,0.5001589776766975,0.3997131884344788,0.4262620962630017,0.6495340258136539,0.0,1.0,1.0,1.0,0.6806710118888515,0.0
0.3939660015311757,1.0,0.18236595104339962,1.0,0.0,0.2961559083826982,0.46934864745192556,0.10672188771113456,0.0,1.0,0.0,0.421207778548984,0.3573434769969389,0.518390289307402,0.4916566793535702,0.0,0.0,1.0,1.0,0.7008426162713023,0.0
0.7754194119394694,0.0,0.5442072487106816,1.0,0.0,0.5776639701268801,0.46736507233633756,0.44704920227932476,1.0,1.0,0.0,0.26775590376758474,0.3573434769969389,0.6553125164358455,0.28094077298639586,0.0,0.0,1.0,1.0,0.8519102363854115,0.0
0.5839903558704599,0.0,0.5743990549091935,1.0,1.0,0.778638560635505,0.37642831874190014,0.34641861780484284,0.0,1.0,0.0,0.27585225678878955,0.5262155026817302,0.5946063896169234,0.342391858694645,1.0,1.0,1.0,1.0,0.6509323849515501,0.0
0.5363726159259229,0.0,0.9418020803131605,0.0,0.0,0.6982666870974469,0.9060248140050999,0.8724119315301404,0.0,0.0,0.0,0.2927562105835462,0.6101699642643545,0.6855739185903467,0.35704724449855113,1.0,1.0,1.0,0.0,0.6590875481207025,1.0
0.6317276534425615,1.0,0.33061583356807817,1.0,1.0,0.6306855714159004,-1.3623290932757547e-8,0.16045930026202407,0.0,1.0,0.0,0.46789496456014473,0.44198911645771743,0.5946063896169234,0.3988588564112187,1.0,0.0,1.0,1.0,0.7246248376102048,0.0
0.4731502593971176,1.0,0.723604871663809,1.0,0.0,0.6371397661167145,0.3634754530319822,0.513176494896469,1.0,0.0,0.0,0.5611592020863332,0.3573434769969389,0.44167100894274475,0.5048967210889367,1.0,0.0,1.0,0.0,0.7802136435008789,0.0
0.6795531232215819,0.0,0.5110321102804145,1.0,0.0,0.7409014308206767,0.7357924976010307,0.5562668202189225,1.0,0.0,1.0,0.3981400201030467,0.6241554388125979,0.4877678605261116,0.38532644466027133,0.0,0.0,0.0,0.0,0.7909502201381986,0.0
0.552227944905644,1.0,0.783015879618555,1.0,0.0,0.7532108328888758,0.39146526707081925,0.7771761590441322,0.0,0.0,0.0,0.4034886995269796,0.44198911645771743,0.36440248310311657,0.38532644466027133,1.0,0.0,0.0,0.0,0.7085143763484533,0.0
0.6955119841180784,0.0,0.7327574037657811,1.0,0.0,0.7781035346286861,-1.3623290932757547e-8,0.30035329900347424,1.0,0.0,0.0,0.6527992999371738,0.18687339054580956,0.6855739185903467,0.46651845251219715,1.0,0.0,0.0,0.0,0.5997312088892304,0.0
0.2674097558458931,1.0,0.6276995550735436,1.0,0.0,0.4078250201699888,0.5914355733437006,0.30035329900347424,0.0,0.0,0.0,0.36773425845399094,0.6241554388125979,0.33333259360852907,0.5048967210889367,0.0,0.0,1.0,0.0,0.5715296118138268,1.0
0.34647395426357974,1.0,0.38562694942889175,1.0,1.0,0.359803266108623,0.3566450687998533,0.17433361495126878,0.0,0.0,0.0,0.5807135590544685,0.6381365591872816,0.34887959705128135,0.41188888530344664,1.0,0.0,1.0,1.0,0.8021817931529125,1.0
0.5363726159259229,1.0,0.5280292231365481,1.0,1.0,0.277542938859499,0.22840355149112251,0.3977551937121736,0.0,0.0,0.0,0.5264449283285558,0.44198911645771743,0.33333259360852907,0.5323021785536133,0.0,1.0,1.0,1.0,0.8616144645859463,1.0
0.4414790467450875,1.0,0.5442072487106816,1.0,0.0,0.859381128971465,0.3264275636490469,0.4442824192514517,1.0,0.0,0.0,0.35278994806879066,0.4841674751899874,0.7308550184515796,0.43576976514089977,1.0,0.0,1.0,1.0,0.6038427789741269,0.0
0.23582459775642794,1.0,0.4328440296471405,1.0,0.0,0.13737590365454702,0.6440721730625729,0.29441351879437117,0.0,0.0,0.0,0.4487905631442589,0.371477144687228,0.3021641230515548,0.6193874240539532,0.0,1.0,1.0,1.0,0.8866509996884451,0.0
0.7594236717426996,1.0,0.4328440296471405,1.0,0.0,0.6478841500535606,0.448704384190951,0.4328453411548078,0.0,0.0,1.0,0.49591377467466197,0.3997131884344788,0.6553125164358455,0.342391858694645,0.0,0.0,0.0,1.0,0.7173221342078921,0.0
0.22004207803115003,1.0,0.5110321102804145,1.0,0.0,0.7628550748661761,-1.3623290932757547e-8,-2.4873050845246525e-8,0.0,0.0,0.0,0.670878886008261,0.4279076358009466,0.4877678605261116,0.42428344207313645,1.0,1.0,1.0,1.0,0.7119014907044664,0.0
0.6317276534425615,1.0,0.6945603349583809,1.0,0.0,0.7505542811591537,0.44655241605112156,0.41121230117164587,1.0,1.0,0.0,0.4198669132726441,0.3007023613918702,0.6704507354529893,0.5048967210889367,0.0,0.0,0.0,1.0,0.4546162520417656,1.0
0.34647395426357974,0.0,0.5743990549091935,1.0,0.0,0.6218461145485785,0.3091326139720721,0.14496177041011593,0.0,0.0,0.0,0.44133569319894567,0.4982025673770371,0.5946063896169234,0.6955102738923822,0.0,0.0,0.0,0.0,0.705225112862281,0.0
0.34647395426357974,1.0,0.6514890002678715,1.0,0.0,0.44224907969240884,0.33447285080011335,-2.4873050845246525e-8,0.0,0.0,0.0,0.5074160890154656,0.3148788639390842,0.4262620962630017,0.5184630845365209,0.0,1.0,1.0,1.0,0.8669670503545132,0.0
0.4098024640051075,1.0,0.6276995550735436,1.0,1.0,0.3122125434630336,0.18447722884597087,0.44704920227932476,1.0,0.0,0.0,0.35278994806879066,0.4982025673770371,0.19222730825134962,0.09333014724691598,1.0,0.0,1.0,1.0,0.7701774581880345,1.0
0.3306510081758352,1.0,0.5885358799698194,1.0,0.0,0.5861787223608053,0.6620132590129468,0.16045930026202407,1.0,1.0,0.0,0.645754851740242,0.3856003654456353,0.7157758786748083,0.5751086209757478,1.0,0.0,1.0,1.0,0.6552104638771706,0.0
0.552227944905644,0.0,0.3592540827854562,0.0,0.0,0.6476623746568025,0.7090983419611131,0.7939883960152495,0.0,0.0,0.0,0.5222095339631353,0.5401962621014087,0.6401590985257468,0.4916566793535702,1.0,0.0,1.0,1.0,0.5571357234966866,0.0
0.8074308655833214,1.0,0.4742135359752052,1.0,0.0,0.5270344672734759,0.4900974430118288,0.44978113326902996,1.0,0.0,1.0,0.3260026431449247,0.32904445429302026,0.518390289307402,0.26495068761518553,0.0,1.0,1.0,1.0,0.9445809752923778,0.0
0.5363726159259229,1.0,0.33061583356807817,1.0,0.0,0.5414049425633135,0.7197657442566563,0.3942471759503848,1.0,0.0,1.0,0.5024609237027593,0.4982025673770371,0.6704507354529893,0.6044910044738748,0.0,1.0,1.0,1.0,0.4671969785585988,0.0
0.5839903558704599,1.0,0.5280292231365481,1.0,0.0,0.20991298553427523,0.33447285080011335,0.16045930026202407,1.0,0.0,0.0,0.30756976384642115,0.2296496098026608,0.44167100894274475,0.7422386433279279,0.0,0.0,0.0,0.0,0.7661866801489021,0.0
0.2516139341087277,1.0,0.5885358799698194,1.0,1.0,0.413321214744646,0.3304959748811276,-2.4873050845246525e-8,1.0,0.0,0.0,0.4851554424782398,0.4279076358009466,0.5641608172742698,0.4916566793535702,0.0,0.0,0.0,0.0,0.5267304854381722,0.0
0.3306510081758352,1.0,0.6021027788450276,1.0,0.0,0.8483727870955475,0.4258538663102095,0.6330380234867908,0.0,0.0,0.0,0.40279435289650845,0.44198911645771743,0.5489161680440439,0.8054942787492161,1.0,1.0,1.0,1.0,0.9196767160524777,0.0
0.4098024640051075,1.0,0.5280292231365481,1.0,0.0,0.6643383640930947,0.6163625450866586,0.31165880672006263,0.0,0.0,0.0,0.5837175123651662,0.5961804069812361,0.89582006274886,0.47882145960551065,0.0,1.0,1.0,1.0,0.8567212827850254,0.0
0.1255087910271955,1.0,0.4541673115943144,1.0,0.0,0.2306453402578597,0.9401632395008515,0.7676146123008072,0.0,0.0,0.0,0.3889337965421846,0.6800522768591388,0.34887959705128135,0.6193874240539532,0.0,1.0,1.0,1.0,0.8165016849308682,1.0
0.42564052041965406,1.0,0.7327574037657811,1.0,0.0,0.3540833695914903,0.255962653357815,0.14496177041011593,0.0,0.0,0.0,0.6009513619440051,0.2581055979425466,0.33333259360852907,0.42428344207313645,0.0,1.0,1.0,1.0,0.666738766634431,0.0
0.488975789082009,1.0,0.5442072487106816,1.0,0.0,0.7400125351260158,0.4771140952383771,0.4848524947257474,1.0,0.0,0.0,0.4394012467988568,0.3997131884344788,0.7157758786748083,0.5751086209757478,1.0,0.0,0.0,0.0,0.6002742539587371,0.0
0.6636025040529241,0.0,0.6945603349583809,0.0,0.0,0.5528187444871268,0.6450460761991823,0.41444327913581636,0.0,0.0,0.0,0.5977058957350725,0.4982025673770371,0.5030903040480686,0.41188888530344664,1.0,0.0,1.0,1.0,0.6558115570869671,0.0
0.5998917193378214,0.0,0.5280292231365481,1.0,0.0,0.7326986495783313,0.3634754530319822,0.17433361495126878,0.0,0.0,0.0,0.6779436325924806,0.6381365591872816,0.6098061198480881,0.29669260727544305,1.0,1.0,1.0,1.0,0.7410623938958025,0.0
0.520544324859522,1.0,0.410068554021364,1.0,0.0,0.4342846798111707,0.673655985172883,0.4603794513525037,1.0,0.0,1.0,0.5793736665709782,0.44198911645771743,0.6401590985257468,0.29669260727544305,1.0,1.0,1.0,1.0,0.40977802515530903,0.0
0.8875687375401877,0.0,0.5110321102804145,1.0,0.0,0.6504193175847234,0.6206521232500172,0.4729498867847644,0.0,1.0,0.0,0.5110096215757909,0.6241554388125979,0.5489161680440439,0.5184630845365209,0.0,1.0,0.0,1.0,0.6493857128991806,0.0
0.42564052041965406,1.0,0.3592540827854562,1.0,0.0,0.4552963844458399,0.7428045112276394,0.5232064528652901,0.0,1.0,0.0,0.4417645872484686,0.7079722950456536,0.33333259360852907,0.5897269990687215,1.0,0.0,0.0,0.0,0.7704645147777162,0.0
0.34647395426357974,1.0,0.5110321102804145,1.0,0.0,0.5625996649751467,0.4184346210337452,0.24565857663220578,0.0,1.0,0.0,0.111970439778543,0.3573434769969389,0.6249903372484127,0.5323021785536133,1.0,0.0,1.0,1.0,0.5798480736823503,1.0
0.2516139341087277,1.0,0.6398040046972676,1.0,0.0,0.6435917173212522,0.4234115627576151,0.4079299707357008,1.0,0.0,0.0,0.5952604999624683,0.371477144687228,0.6553125164358455,0.5048967210889367,0.0,0.0,0.0,0.0,0.5098000574686792,0.0
0.34647395426357974,1.0,0.5110321102804145,1.0,0.0,0.39598921187925534,0.4592533922453733,-2.4873050845246525e-8,0.0,0.0,0.0,0.7336168919444149,0.371477144687228,0.5946063896169234,0.19876917135686997,0.0,0.0,0.0,0.0,0.6309325212916744,0.0
0.5681017403826017,1.0,0.5280292231365481,1.0,0.0,0.3679385413339413,0.3421699150851045,0.585468652306401,0.0,0.0,0.0,0.3591816162449064,0.4982025673770371,0.3021641230515548,0.12927176895406786,0.0,1.0,1.0,1.0,0.6027645283464391,0.0
0.6476605230711464,1.0,0.6151441941687182,1.0,1.0,0.36717726984710775,0.7012347010408025,0.3977551937121736,1.0,0.0,1.0,0.49300051075516627,0.4841674751899874,0.4262620962630017,0.29669260727544305,0.0,0.0,1.0,1.0,0.6538864260558069,0.0
0.5998917193378214,0.0,0.5280292231365481,1.0,0.0,0.6234998644890696,0.4751974780754342,0.3508902470651782,1.0,0.0,0.0,0.33919959192379107,0.5122222439602999,0.6553125164358455,0.38532644466027133,0.0,0.0,1.0,1.0,0.7248728813902086,0.0
0.6317276534425615,0.0,0.3592540827854562,1.0,1.0,0.4120112963611353,0.6460165360661027,0.5309464876901168,0.0,0.0,1.0,0.22380489200365836,0.5821871883331362,0.34887959705128135,0.46651845251219715,1.0,1.0,1.0,1.0,0.47625750261999505,0.0
0.4098024640051075,1.0,0.7045216501920321,0.0,0.0,0.689036726196436,0.6391500069040557,0.4939448264246641,0.0,0.0,0.0,0.5529788105830946,0.6241554388125979,0.4108311453784232,0.43576976514089977,0.0,1.0,1.0,1.0,0.5683482478292374,0.0
0.7434348376277521,0.0,0.6398040046972676,1.0,0.0,0.7402613929561469,0.5188891911609146,0.4961625968451113,0.0,0.0,0.0,0.6326604744823021,0.5961804069812361,0.8210355968125232,0.45499725058230794,0.0,1.0,1.0,1.0,0.7818508014877094,0.0
0.3623011144669305,1.0,0.4931278967738728,1.0,0.0,0.46844985847175663,0.2847023852582093,0.28187919001866424,1.0,0.0,0.0,0.4642110281199131,0.2296496098026608,0.518390289307402,0.43576976514089977,1.0,0.0,0.0,0.0,0.11354985132987498,0.0
0.6476605230711464,1.0,0.7907127474009733,1.0,0.0,0.5321387534824675,0.4633452432438478,0.4268883318659912,1.0,0.0,0.0,0.7108110349744574,0.5401962621014087,0.4262620962630017,0.6193874240539532,1.0,1.0,1.0,1.0,0.9304161872176515,1.0
0.3939660015311757,1.0,0.5743990549091935,1.0,0.0,0.3799478861022302,0.3825858513976955,0.3371413651476418,1.0,0.0,0.0,0.3149259657301891,0.3573434769969389,0.4262620962630017,0.5463749458038616,1.0,1.0,1.0,1.0,0.942267300106758,1.0
0.3781319890470459,1.0,0.4931278967738728,1.0,1.0,0.5776701522091863,0.09909843084647108,0.4207582972634724,0.0,0.0,0.0,0.6542882083596334,0.28651477754746285,0.4724237558400332,0.5323021785536133,1.0,1.0,1.0,1.0,0.8762635068041159,0.0
0.5047797384632631,0.0,0.410068554021364,1.0,0.0,0.12202760523734373,0.9462432191391645,0.9000781557744635,0.0,0.0,0.0,0.587865148324045,0.6381365591872816,0.23951268244452295,0.5323021785536133,1.0,1.0,1.0,1.0,0.62671069425678,1.0
0.3306510081758352,1.0,0.38562694942889175,1.0,1.0,0.4967077319375464,0.04553905705829318,-2.4873050845246525e-8,1.0,0.0,0.0,0.5891864415404362,0.1296532126709806,0.5336631189321431,0.5897269990687215,0.0,1.0,1.0,1.0,0.9158234294096195,0.0
0.17273872308683474,1.0,0.7588177846312163,1.0,1.0,0.47465439347848093,0.37953202352399174,0.25357850223728157,0.0,0.0,0.0,0.6064297574425227,0.4279076358009466,0.5030903040480686,0.7265877486929435,0.0,1.0,1.0,1.0,0.8943607660874268,0.0
0.3623011144669305,1.0,0.5280292231365481,1.0,0.0,0.7030068385803011,0.5729513202267489,0.45514434572484397,0.0,0.0,0.0,0.42543044329635205,0.6660850778596403,0.7760072783775732,0.5048967210889367,1.0,0.0,1.0,1.0,0.7082655276413274,0.0
0.520544324859522,1.0,0.6398040046972676,1.0,0.0,0.5370801762943304,0.6536595313155579,0.3508902470651782,0.0,1.0,0.0,0.6280283816782135,0.554193092688173,0.4570581624522606,0.3121949046652158,1.0,0.0,0.0,0.0,0.5484171865981396,0.0
0.552227944905644,1.0,0.4931278967738728,1.0,1.0,0.519253620498138,0.3458982271722107,0.32228634169105985,0.0,0.0,0.0,0.42254507734241364,0.32904445429302026,0.7760072783775732,0.7737433206497096,0.0,1.0,1.0,1.0,0.5702880273663382,0.0
0.7274531188719747,0.0,0.5743990549091935,1.0,1.0,0.474313415234219,0.44655241605112156,0.3595285460126201,0.0,0.0,0.0,0.6057877543984932,0.6660850778596403,0.518390289307402,0.18169699945469894,1.0,1.0,1.0,1.0,0.6586660248916789,0.0
0.5363726159259229,0.0,0.38562694942889175,1.0,1.0,0.4022412284562178,0.44436534078114676,0.683328962517055,0.0,0.0,0.0,0.45090105070665654,0.5681909992689407,0.5030903040480686,0.46651845251219715,1.0,1.0,1.0,1.0,0.6296729876917603,1.0
0.520544324859522,1.0,0.5743990549091935,0.0,0.0,0.7342428393719153,0.5625132090352707,0.685463975672327,0.0,0.0,0.0,0.606590154260587,0.5401962621014087,0.5793911960294378,0.6044910044738748,1.0,0.0,0.0,1.0,0.7203509511361269,0.0
0.3623011144669305,1.0,0.5280292231365481,1.0,0.0,0.2196222929339755,0.36679861187265833,0.4176247088792759,1.0,0.0,0.0,0.43961654404520667,0.3573434769969389,0.1764047712840899,0.46651845251219715,0.0,0.0,1.0,0.0,0.7402350157714165,0.0
0.5681017403826017,1.0,0.5442072487106816,1.0,1.0,0.4414626083326647,0.33447285080011335,-2.4873050845246525e-8,0.0,0.0,0.0,0.0817550081555056,0.44198911645771743,0.5336631189321431,0.6647660522981346,0.0,1.0,1.0,1.0,0.6938733913760163,0.0
0.5681017403826017,1.0,0.410068554021364,1.0,1.0,0.5187917565070836,0.5445589880783205,0.4012035014486733,1.0,0.0,1.0,0.3908366077789392,0.5122222439602999,0.36440248310311657,0.42428344207313645,0.0,0.0,0.0,0.0,0.8925154681259294,0.0
0.42564052041965406,1.0,0.4328440296471405,1.0,0.0,0.6129030722168859,0.18447722884597087,0.18692883041330732,1.0,0.0,0.0,0.7833289633245111,0.21540344742441137,0.518390289307402,0.5184630845365209,1.0,0.0,0.0,0.0,0.729748764133517,0.0
0.3306510081758352,1.0,0.4328440296471405,1.0,0.0,0.589563712773577,-1.3623290932757547e-8,0.48715975494309494,0.0,0.0,0.0,0.5978685763781373,0.3573434769969389,0.4570581624522606,0.6044910044738748,0.0,1.0,1.0,1.0,0.9001063801618769,0.0
0.29901950167763314,1.0,0.6021027788450276,1.0,0.0,0.30355932374093997,0.7315058294730168,0.04907766377090275,1.0,1.0,0.0,0.4394012467988568,0.41381562465228583,0.25521647246196255,0.3121949046652158,0.0,1.0,1.0,1.0,0.8736675176056653,1.0
0.18849880799482965,1.0,0.6398040046972676,1.0,0.0,0.6741923945052017,0.07581655531827702,0.0816733326621099,1.0,0.0,0.0,0.5145803278027912,0.28651477754746285,0.44167100894274475,0.342391858694645,1.0,0.0,1.0,1.0,0.812491072042276,0.0
0.488975789082009,1.0,0.5743990549091935,1.0,0.0,0.36986323764801715,0.4918935536747598,0.8245111563960966,1.0,0.0,0.0,0.44539590388689165,0.5262155026817302,0.36440248310311657,0.5463749458038616,1.0,0.0,0.0,0.0,0.5973916792360485,0.0
0.488975789082009,1.0,0.6737109383264821,1.0,1.0,0.3126740652081442,0.7706175436290341,0.7818502663298054,1.0,0.0,0.0,0.46769096769386004,0.5401962621014087,0.4724237558400332,0.6044910044738748,1.0,0.0,1.0,0.0,0.7316812948136557,0.0
0.7434348376277521,0.0,0.6021027788450276,1.0,0.0,1.0000000034523375,0.3634754530319822,0.14496177041011593,1.0,0.0,0.0,0.4498468732628006,0.47011952322830225,0.8360183154876841,0.5048967210889367,0.0,0.0,0.0,0.0,0.6367342408788375,0.0
0.4414790467450875,1.0,0.6276995550735436,1.0,0.0,0.7360378535932137,0.532818891828684,0.4176247088792759,0.0,0.0,0.0,0.6323527213087208,0.7358730205572825,0.4108311453784232,0.4916566793535702,1.0,0.0,0.0,1.0,0.7521121851654008,0.0
0.6317276534425615,0.0,0.38562694942889175,1.0,0.0,0.44385404288829156,0.49367575830515775,0.7501424546367123,0.0,0.0,0.0,0.45655723983741936,0.5262155026817302,0.22378041684287642,0.4916566793535702,1.0,0.0,1.0,0.0,0.8186461820908033,0.0
0.6317276534425615,0.0,0.38562694942889175,1.0,0.0,0.3788381358301116,0.7920383967603605,-2.4873050845246525e-8,0.0,0.0,1.0,0.4799950347205175,0.6381365591872816,0.6098061198480881,0.4916566793535702,0.0,1.0,0.0,1.0,0.8442793490233862,0.0
0.5047797384632631,1.0,0.5110321102804145,1.0,1.0,0.49189607172677213,0.3732728624954962,0.5111170910755083,0.0,0.0,0.0,0.4389703821350529,0.44198911645771743,0.74591984290667,0.37137146718615366,0.0,0.0,1.0,0.0,0.8179423466947646,0.0
0.5681017403826017,0.0,0.4328440296471405,1.0,0.0,0.44958995510861605,0.6185159645174767,0.39067702393292647,1.0,1.0,0.0,0.5391461374539249,0.5681909992689407,0.36440248310311657,0.37137146718615366,1.0,0.0,0.0,0.0,0.8052319790004158,0.0
0.29901950167763314,1.0,0.6627828116534263,1.0,0.0,0.6539227204963489,0.44214804117447154,0.509039085853695,0.0,0.0,0.0,0.9030654274147617,0.47011952322830225,0.379901739281701,0.5463749458038616,0.0,1.0,1.0,1.0,0.7136366405321273,0.0
0.4098024640051075,1.0,0.6398040046972676,1.0,0.0,0.8629894633943563,0.6341373626835741,0.4442824192514517,0.0,0.0,0.0,0.6269426546514757,0.6381365591872816,0.7910302515988611,0.5048967210889367,1.0,1.0,1.0,1.0,0.8349584387307332,0.0
0.5681017403826017,0.0,0.7907127474009733,1.0,1.0,0.5194265267869458,-1.3623290932757547e-8,0.44978113326902996,1.0,0.0,0.0,0.4693207664137898,0.272315924890683,0.22378041684287642,0.43576976514089977,0.0,0.0,0.0,0.0,0.6643276352176349,0.0
0.3781319890470459,1.0,0.5442072487106816,1.0,0.0,0.7934297536642242,0.255962653357815,0.5347266863899719,1.0,0.0,0.0,0.37466148005724603,0.41381562465228583,0.7006822396930216,0.5184630845365209,0.0,1.0,1.0,1.0,0.6985223116219363,0.0
0.6158044745391127,1.0,0.33061583356807817,1.0,1.0,0.38652357529204845,0.5282651317189117,0.5974544417121859,0.0,0.0,1.0,0.49823337261902256,0.5961804069812361,0.4877678605261116,0.5184630845365209,1.0,0.0,1.0,1.0,0.5453838261217637,0.0
0.18849880799482965,1.0,0.2992828279447452,0.0,0.0,0.5895338931534586,0.9139435218624674,0.9999999896356319,1.0,0.0,1.0,0.41446727019825697,0.4982025673770371,0.5793911960294378,0.342391858694645,0.0,1.0,1.0,1.0,0.6369705432511885,0.0
0.4414790467450875,1.0,0.6398040046972676,0.0,0.0,0.3667387228171831,0.995898680006762,0.7049993757810125,0.0,0.0,0.0,0.6643227432308512,0.3997131884344788,0.74591984290667,0.38532644466027133,0.0,1.0,1.0,1.0,0.673036239372818,0.0
0.28321172674781414,1.0,0.6151441941687182,1.0,1.0,0.43653517286898785,0.8294349744531415,0.7962138408307307,1.0,0.0,0.0,0.4931952080764433,0.7916167883458324,0.5641608172742698,0.7422386433279279,1.0,1.0,1.0,0.0,0.759110002619021,0.0
0.552227944905644,1.0,0.7045216501920321,1.0,0.0,0.7381486020531514,0.4827689780709413,0.48944389080148154,0.0,0.0,0.0,0.40140270088354285,0.5961804069812361,0.4877678605261116,0.6495340258136539,0.0,0.0,0.0,1.0,0.6484692465032994,0.0
0.488975789082009,0.0,0.723604871663809,1.0,1.0,0.6938617014308565,0.22840355149112251,-2.4873050845246525e-8,1.0,0.0,0.0,0.5947702488816901,0.3431992822746678,0.6553125164358455,0.5323021785536133,0.0,1.0,1.0,1.0,0.7451182338738211,0.0
0.1255087910271955,1.0,0.5743990549091935,0.0,0.0,0.4845283552682472,0.699636243852443,0.4045943784776791,0.0,0.0,0.0,0.5505199886232508,0.5961804069812361,0.3021641230515548,0.47882145960551065,1.0,0.0,1.0,1.0,0.5976722270570991,0.0
0.5363726159259229,1.0,0.6514890002678715,1.0,1.0,0.514266003933089,0.2357802160243878,0.23732019052881445,1.0,0.0,0.0,0.6753572810889367,0.4279076358009466,0.5336631189321431,0.5323021785536133,0.0,0.0,0.0,0.0,0.7937575114739671,0.0
0.791421867964939,0.0,0.6151441941687182,1.0,0.0,0.7786539111719376,0.18447722884597087,0.4045943784776791,0.0,0.0,0.0,0.38869541494759613,0.3856003654456353,0.6098061198480881,0.46651845251219715,1.0,1.0,1.0,1.0,0.9220146724574717,0.0
0.488975789082009,1.0,0.559641958668619,1.0,1.0,0.6492053420734186,0.3264275636490469,0.5945091979685111,1.0,1.0,0.0,0.4607081623748917,0.5122222439602999,0.518390289307402,0.47882145960551065,0.0,0.0,0.0,0.0,0.633247177568153,0.0
0.2674097558458931,1.0,0.4931278967738728,1.0,0.0,0.5850871470293215,0.6185159645174767,0.3508902470651782,0.0,1.0,0.0,0.49552622709011945,0.5262155026817302,0.4570581624522606,0.5463749458038616,0.0,0.0,0.0,0.0,0.669771375014168,1.0
0.6476605230711464,0.0,0.4742135359752052,1.0,0.0,0.45321023183066145,0.4234115627576151,0.7501424546367123,1.0,0.0,0.0,0.36623639197556074,0.41381562465228583,0.36440248310311657,0.5606515941418563,1.0,0.0,1.0,0.0,0.7632690454375576,1.0
0.488975789082009,1.0,0.8775361562613253,1.0,1.0,0.30656743060056996,0.5459874912995798,0.45247919970304856,1.0,0.0,0.0,0.3908366077789392,0.6241554388125979,0.4724237558400332,0.342391858694645,0.0,0.0,0.0,0.0,0.7825516254410284,1.0
0.6795531232215819,0.0,0.7327574037657811,1.0,0.0,0.35177989878607074,0.5902438886392645,0.5696603393288906,1.0,0.0,0.0,0.28136286287071216,0.3431992822746678,0.4108311453784232,0.5751086209757478,1.0,1.0,1.0,1.0,0.6995140316865605,0.0
0.552227944905644,1.0,0.6151441941687182,0.0,0.0,0.6480722917483871,0.7661523399607629,0.7740211899294793,0.0,1.0,0.0,0.4845625020021772,0.5681909992689407,0.31776095299093615,0.5048967210889367,1.0,1.0,1.0,0.0,0.7849620090371138,1.0
0.6158044745391127,0.0,0.5885358799698194,1.0,1.0,0.35126303775444867,0.2124315799058925,-2.4873050845246525e-8,0.0,0.0,0.0,0.5395049543133245,0.15829092486579993,0.5641608172742698,0.41188888530344664,1.0,1.0,1.0,1.0,0.9367981935007751,0.0
0.552227944905644,0.0,0.3592540827854562,0.0,0.0,0.5824694226093791,0.4846232083758476,0.7560766613110108,0.0,0.0,0.0,0.4039510519102162,0.6660850778596403,0.4570581624522606,0.5048967210889367,1.0,1.0,1.0,1.0,0.7442905651012384,0.0
0.520544324859522,1.0,0.410068554021364,1.0,0.0,0.674359741157697,0.47131504539785957,0.30609697885843157,0.0,1.0,0.0,0.7447370663027506,0.456059863926401,0.7609705355115787,0.6495340258136539,1.0,1.0,1.0,1.0,0.8899958567875033,0.0
0.42564052041965406,1.0,0.4742135359752052,1.0,1.0,0.2495669479681885,0.18447722884597087,-2.4873050845246525e-8,0.0,0.0,0.0,0.2770833820978004,0.32904445429302026,0.4108311453784232,0.4916566793535702,0.0,0.0,1.0,0.0,0.7638202213720867,0.0
0.3939660015311757,1.0,0.33061583356807817,1.0,0.0,0.45675109825765814,0.04553905705829318,0.41121230117164587,0.0,0.0,0.0,0.43961654404520667,0.3148788639390842,0.518390289307402,0.42428344207313645,1.0,0.0,1.0,0.0,0.7712111585396526,0.0
0.4573164562977234,1.0,0.5110321102804145,0.0,0.0,0.7933913550307632,0.5313105297298687,0.32228634169105985,0.0,1.0,0.0,0.5306491856665938,0.3997131884344788,0.7910302515988611,0.5184630845365209,1.0,0.0,1.0,1.0,0.7241061371096209,0.0
0.520544324859522,0.0,0.6514890002678715,1.0,0.0,0.34347679021466127,0.714480187057198,0.42384566076708113,0.0,0.0,0.0,0.6305030535961209,0.6241554388125979,0.44167100894274475,0.5463749458038616,1.0,0.0,1.0,1.0,0.704226094022248,1.0
0.6317276534425615,0.0,0.5442072487106816,1.0,0.0,0.6624430907435228,0.3458982271722107,0.509039085853695,1.0,0.0,0.0,0.47013380736471194,0.4841674751899874,0.33333259360852907,0.342391858694645,0.0,0.0,1.0,1.0,0.47389943806206863,0.0
