-0.04488192182454731,0.0,-0.4132215092217584,1.0,0.0,0.5647686033711791,0.5105833964084,0.0,0.0,0.0,-0.27717226723295824,-0.03408953299723205,0.34281022918619203,-0.5043840972022976,1.0,0.0,1.0,1.0
-1.2329147501028688,1.0,0.8307548988094892,1.0,0.0,0.5326072423500133,-0.010001256396216488,0.0,0.0,0.0,-0.36644685849314784,0.06562758271424547,-0.28888227508577297,0.4046010535787721,0.0,0.0,0.0,0.0
0.4031766317408269,1.0,-0.18316707280184222,1.0,0.0,-0.015877584839200203,0.4000645574982409,0.0,1.0,0.0,0.09920571934441905,0.5627925531572584,0.24624479160373156,-0.1660094091461168,1.0,0.0,1.0,1.0
-0.04488192182454731,1.0,-0.11484126783763476,1.0,0.0,-0.025092170339963325,0.20950948643277298,0.0,0.0,0.0,-0.8682956499949045,0.3143095178849284,-0.28888227508577297,-0.4512806560572534,0.0,1.0,1.0,1.0
-0.3923878787834532,1.0,-0.049977127475452,1.0,0.0,-0.4747757157534843,0.001601755260361565,0.0,0.0,0.0,0.06962882259720284,-0.33423315221895633,-0.28888227508577297,-0.20731870003050143,1.0,1.0,1.0,1.0
-0.8876458335173452,1.0,0.011761223649568235,1.0,1.0,-0.39395135605867,-0.622783569788356,1.0,0.0,0.0,0.5605161838945153,0.01579453794271879,0.24624479160373156,-0.7265308774832792,0.0,0.0,1.0,1.0
0.7532383211264118,0.0,-0.049977127475452,1.0,0.0,-0.6393280198000134,0.09530086600161625,0.0,0.0,0.0,1.0059205869385792,0.5627925531572584,-0.5840188933057474,-0.004394784155897221,0.0,0.0,0.0,0.0
0.10406960605647265,1.0,0.2327013224041656,1.0,0.0,0.1283411416944533,0.2704596820857888,0.0,1.0,0.0,-0.5838941044917483,-0.13398504397808303,-0.7325807037614057,-0.3486890025692288,1.0,1.0,1.0,1.0
0.25349246119700886,1.0,-0.11484126783763476,1.0,0.0,0.15815845593212702,0.18621992044669092,0.0,0.0,0.0,-0.434450636656559,-0.3843872739200053,-0.7325807037614057,0.1933914539392659,1.0,1.0,0.0,1.0
0.3033611698849545,1.0,0.2824697860978174,1.0,1.0,0.6460047044293352,-0.078813910654959,0.0,0.0,0.0,0.07973593236311513,-0.3843872739200053,-0.14222094149747613,0.6799821083546357,1.0,0.0,1.0,0.0
0.5530764374024997,0.0,-0.18316707280184222,1.0,0.0,-0.5726476808464791,-0.05893020639480785,1.0,1.0,0.0,0.10799139344776892,-0.4848064273842045,-0.2399313277525137,0.04326336685707355,0.0,1.0,1.0,1.0
0.6531172865142737,1.0,0.011761223649568235,1.0,0.0,0.38071725616923474,-0.9305285812587568,0.0,1.0,0.0,-0.10977377507513797,-0.7869826724712784,0.24624479160373156,0.45881952466649556,0.0,1.0,1.0,1.0
-0.838215581266259,1.0,-0.9229158677574606,1.0,0.0,0.24936814968450918,0.4467325412112119,0.0,0.0,0.0,0.49689590854625487,0.7612726491347449,-0.0447573657667614,-0.2995543467549429,1.0,0.0,0.0,0.0
0.5530764374024997,1.0,0.33038337583047417,1.0,1.0,1.2169626914677532,0.49003200588724855,0.0,1.0,0.0,0.3106613017742379,0.46344772851305616,1.108463104892566,-0.004394784155897221,0.0,0.0,1.0,0.0
-0.6402665769258172,1.0,-0.049977127475452,1.0,0.0,-0.1306362096529993,-0.589983204133884,1.0,0.0,0.0,-0.6416456117346956,-0.4345782726609326,-0.2399313277525137,0.4046010535787721,0.0,0.0,0.0,0.0
-0.14416725846475203,0.0,-0.049977127475452,1.0,0.0,0.5305711163895596,0.22816429670019325,0.0,0.0,0.0,0.14503957359291356,-0.28411575220552954,-0.09345891755018168,-0.132878875365788,1.0,1.0,1.0,1.0
-0.24348032736067607,1.0,-0.25534778749675047,1.0,0.0,-0.09810799902956582,0.4923496538338034,0.0,1.0,0.0,0.40476509383812775,0.8108483648361278,0.1494669362398075,-0.4512806560572534,0.0,0.0,1.0,0.0
-0.7887616266748888,1.0,0.8622746447448183,1.0,0.0,-0.09464952007474757,0.3464035584467079,0.0,0.0,0.0,0.295805626313235,0.3640370941302699,0.34281022918619203,0.24521583248838746,1.0,0.0,0.0,0.0
0.7031680481642996,0.0,-0.3318479038976774,1.0,0.0,0.9821812812927663,0.012939342488688294,0.0,0.0,1.0,-0.09473103812315428,-0.28411575220552954,0.679216265433326,-0.132878875365788,1.0,1.0,1.0,1.0
-1.282120532538852,1.0,0.5463676805395693,0.0,0.0,-0.5413213269433794,0.7892347557409162,0.0,0.0,0.0,0.976677710624185,0.3143095178849284,-0.28888227508577297,-1.0835506908307768,1.0,0.0,1.0,1.0
0.20365222877372305,1.0,-0.049977127475452,1.0,1.0,0.3432939944723543,-0.0720371654752079,0.0,1.0,0.0,-0.4947591568480511,0.3143095178849284,0.4391704390618768,-0.3486890025692288,1.0,0.0,1.0,0.0
-0.6402665769258172,1.0,-0.5001369554101817,0.0,0.0,0.029593420355297908,0.4366737294299224,0.0,0.0,0.0,0.02926623900119985,-0.03408953299723205,0.1494669362398075,-0.5585356256870625,0.0,1.0,1.0,1.0
-0.14416725846475203,1.0,-0.8033432972907348,0.0,0.0,-1.0818027218049113,-0.9305285812587568,0.0,0.0,0.0,-0.619707998346538,-0.5350721190355111,-1.0821755262637591,0.6241140252691113,1.0,0.0,1.0,0.0
0.35325639292501765,1.0,0.2327013224041656,1.0,0.0,0.43571527494676543,0.1576689412569703,0.0,1.0,0.0,-0.030117025811277832,0.1650748687570538,0.34281022918619203,-0.7265308774832792,1.0,1.0,1.0,1.0
0.3033611698849545,1.0,0.011761223649568235,1.0,1.0,-0.8261613375672826,0.09530086600161625,0.0,1.0,0.0,-0.5654482223269067,-0.4848064273842045,-0.19104465595848621,-1.2712974196609375,1.0,1.0,1.0,1.0
0.25349246119700886,0.0,-0.049977127475452,1.0,1.0,0.33680837958804616,-0.46597781836431806,0.0,0.0,0.0,0.01827450973341412,0.11538084065540437,-0.5840188933057474,-0.05031946646189426,0.0,1.0,1.0,0.0
0.6030865574758641,0.0,0.2824697860978174,1.0,0.0,0.050678794712084134,0.9855287057718145,0.0,0.0,0.0,0.05646948121568488,0.8108483648361278,-0.28888227508577297,0.45881952466649556,1.0,0.0,0.0,0.0
-0.09451310941892664,1.0,0.18092751585422068,1.0,0.0,0.21837606424537873,0.2244851889820836,1.0,0.0,0.0,0.518142254042303,-0.4848064273842045,0.2945536019987516,0.1423659087827429,1.0,1.0,1.0,1.0
0.9035616318691333,0.0,-0.5001369554101817,1.0,0.0,-0.9965158980056199,-0.9305285812587568,1.0,1.0,0.0,0.19543342819669135,-0.18399133484452274,-1.53901977881085,-0.004394784155897221,0.0,1.0,1.0,1.0
0.054338974764684675,1.0,-0.9229158677574606,0.0,0.0,-0.8018843206673308,0.24972483734359852,0.0,0.0,0.0,0.26631303325998956,-0.18399133484452274,-0.2399313277525137,-0.5585356256870625,0.0,0.0,1.0,0.0
0.10406960605647265,0.0,-0.8033432972907348,1.0,0.0,-0.5039017960633334,0.3724434715869786,0.0,1.0,0.0,-0.7115971380010957,-0.3843872739200053,0.6313016926203335,-0.1660094091461168,1.0,1.0,1.0,1.0
0.15384321016317554,1.0,0.07066294429090329,1.0,0.0,-0.09710377243652908,0.7276544328000963,0.0,1.0,0.0,-0.7242729643585418,1.0089748719092224,0.34281022918619203,-0.3486890025692288,1.0,0.0,0.0,0.0
-0.4419974309168364,1.0,0.126978765100521,1.0,1.0,0.8418472736950439,1.1784907665816333,0.0,1.0,0.0,0.6201145786900284,0.8108483648361278,0.5353321542658368,-0.5585356256870625,1.0,1.0,0.0,0.0
0.8033276294213637,0.0,-0.3318479038976774,1.0,0.0,-0.2966223245898101,0.2567245888223786,1.0,0.0,0.0,0.4173754964210642,-0.2340350755869211,-0.6334617305672082,1.0794868928216412,1.0,0.0,1.0,1.0
0.8534355349764656,0.0,0.07066294429090329,1.0,0.0,0.0626217068632472,-0.1462740125676863,0.0,0.0,1.0,-0.4586111862626849,-0.585375816369077,0.4872757043569858,-0.20731870003050143,0.0,0.0,1.0,1.0
-0.838215581266259,1.0,-0.25534778749675047,1.0,1.0,-0.2057135905982289,-0.3775881501137462,1.0,0.0,0.0,0.22870730948404175,0.1650748687570538,0.3910155565769526,-1.0222856224138264,0.0,1.0,1.0,1.0
0.15384321016317554,1.0,0.18092751585422068,1.0,0.0,0.37913838050651144,0.3252956178208465,0.0,1.0,0.0,0.5722784346160078,0.4137502652494448,0.2945536019987516,0.35089091922793464,1.0,1.0,1.0,1.0
0.8534355349764656,0.0,-0.3318479038976774,1.0,0.0,-0.332687504075813,-0.0857285983196303,0.0,0.0,1.0,-0.34140080522779404,0.6124390565999364,-0.43613479130434435,1.254351877083883,1.0,0.0,0.0,1.0
0.15384321016317554,1.0,0.011761223649568235,1.0,1.0,0.4888105846047007,-0.0857285983196303,0.0,1.0,0.0,0.21102927286632375,0.6124390565999364,0.5833405658652824,0.1423659087827429,0.0,0.0,1.0,1.0
-0.7392848716758952,1.0,0.07066294429090329,1.0,0.0,0.21020087000455032,0.001601755260361565,0.0,0.0,0.0,-0.4146034781015379,0.4137502652494448,0.1494669362398075,0.04326336685707355,0.0,0.0,0.0,1.0
-0.49159124425571843,1.0,-1.202292469435297,1.0,1.0,-0.9870579254749516,0.34045239642707364,0.0,1.0,0.0,0.3649413309490667,0.7612726491347449,-0.0447573657667614,-0.1660094091461168,0.0,0.0,1.0,0.0
-0.04488192182454731,1.0,0.2824697860978174,1.0,0.0,0.7222216165524532,-0.8261732516976817,0.0,0.0,0.0,0.1438923223818906,0.3143095178849284,0.24624479160373156,-1.0835506908307768,1.0,0.0,0.0,1.0
-0.6897862180615955,1.0,0.5855365331862583,0.0,0.0,0.527114948733698,-0.17171805648779204,0.0,0.0,0.0,-0.3145158040406461,0.3143095178849284,0.1494669362398075,0.04326336685707355,1.0,0.0,1.0,1.0
-0.4419974309168364,1.0,-0.5934106592669508,1.0,0.0,-0.29831573159261865,0.293698467425326,0.0,0.0,0.0,-0.2541648398693122,0.11538084065540437,-0.4853571667220643,-0.132878875365788,1.0,1.0,1.0,1.0
-0.293127436676604,1.0,-0.4132215092217584,1.0,0.0,0.03347649047002907,0.6492229795995381,1.0,1.0,0.0,-0.5343669788865006,-0.33423315221895633,0.24624479160373156,0.4046010535787721,1.0,1.0,1.0,0.0
-0.14416725846475203,1.0,0.18092751585422068,1.0,0.0,0.4660529528464052,0.14061626268156605,0.0,0.0,0.0,-0.22865395604469865,0.11538084065540437,0.5833405658652824,0.1423659087827429,0.0,1.0,1.0,1.0
-0.5411680952349411,1.0,-0.5934106592669508,1.0,1.0,1.4013244084381826,0.14061626268156605,0.0,0.0,0.0,0.7027606127287281,-0.18399133484452274,0.9657643947755782,-0.09379328987835721,0.0,1.0,1.0,1.0
-0.6402665769258172,1.0,0.5059713622631107,1.0,0.0,0.3771549279864754,0.28715811449610595,1.0,0.0,0.0,-0.2924463171405163,-0.6357180665897867,0.7749085659019138,-0.004394784155897221,1.0,1.0,1.0,0.0
-0.3427639895530355,1.0,-0.11484126783763476,1.0,1.0,-0.10904940626304623,-0.22836983397033528,0.0,0.0,0.0,-0.5199174589475983,0.6620679717273015,-0.33789887070639,0.1423659087827429,1.0,1.0,1.0,1.0
0.15384321016317554,1.0,-0.4132215092217584,1.0,0.0,-0.5866780493717857,-0.33398077551164185,0.0,0.0,1.0,0.18927332758077492,-0.08401718341585553,-0.0447573657667614,-0.8426333711741348,0.0,1.0,1.0,1.0
0.15384321016317554,1.0,1.0901021001610465,1.0,0.0,-0.251917002729305,0.34045239642707364,1.0,0.0,0.0,-0.10846067338278106,0.4137502652494448,-0.6829816803967913,-0.20731870003050143,0.0,0.0,1.0,1.0
0.3033611698849545,1.0,0.2327013224041656,1.0,1.0,-0.15850033473251748,-0.163047149059112,0.0,0.0,0.0,0.5872466114261922,-0.08401718341585553,-0.19104465595848621,-0.09379328987835721,1.0,1.0,0.0,1.0
-0.5411680952349411,0.0,-0.25534778749675047,0.0,0.0,0.05825018675754751,-0.9305285812587568,0.0,0.0,0.0,-0.4169717179025114,-0.13398504397808303,0.0038848864349642197,0.04326336685707355,1.0,0.0,1.0,1.0
-0.6897862180615955,1.0,0.126978765100521,1.0,0.0,0.30358589320666324,0.14493289783045166,0.0,0.0,0.0,-0.2413610603897622,0.1650748687570538,0.0038848864349642197,0.1933914539392659,0.0,1.0,1.0,1.0
0.25349246119700886,0.0,0.5855365331862583,1.0,1.0,-0.39565636761025835,-0.11478673672056094,0.0,0.0,0.0,-0.4336518217017636,-0.3843872739200053,0.0038848864349642197,-0.6136521126549441,1.0,1.0,1.0,1.0
-0.5411680952349411,1.0,-0.3318479038976774,1.0,0.0,-0.39918512838990844,-0.1989827222304851,0.0,0.0,0.0,-0.0586224940170867,-0.4848064273842045,-0.19104465595848621,0.24521583248838746,0.0,0.0,0.0,0.0
0.054338974764684675,0.0,-0.4132215092217584,1.0,0.0,-0.2878900697955541,-0.41013319002957543,0.0,0.0,0.0,0.03716509525341066,-0.4848064273842045,-0.4853571667220643,0.8495408527800039,1.0,1.0,0.0,0.0
-0.8876458335173452,1.0,0.5463676805395693,1.0,0.0,-0.16312371098454956,0.822340582505742,0.0,0.0,0.0,-0.2541648398693122,0.9099467288782623,-0.2399313277525137,0.7927165747429818,0.0,1.0,1.0,1.0
0.004670591992484389,1.0,-0.4132215092217584,1.0,1.0,0.07047949761845362,0.3033666735186594,0.0,1.0,0.0,0.5900423335972323,0.9099467288782623,0.7270849936321554,0.4046010535787721,1.0,1.0,0.0,1.0
-0.838215581266259,1.0,1.063720976512318,1.0,0.0,0.3705465721375462,-0.2952331334203019,0.0,0.0,0.0,-0.34592555030531746,-0.33423315221895633,0.2945536019987516,0.04326336685707355,1.0,0.0,0.0,0.0
-0.293127436676604,1.0,0.011761223649568235,1.0,0.0,0.23059992874304444,-0.010001256396216488,0.0,0.0,0.0,0.7089660615265562,0.2645697190514797,0.0038848864349642197,0.09226595222555707,1.0,0.0,0.0,0.0
-0.3427639895530355,0.0,0.18092751585422068,1.0,1.0,0.5272634764276996,0.293698467425326,1.0,0.0,0.0,-0.11306076714778442,0.2645697190514797,-0.09345891755018168,-0.4512806560572534,0.0,1.0,1.0,1.0
0.15384321016317554,0.0,-0.18316707280184222,1.0,1.0,-0.6311802962332191,0.3160022899458164,0.0,0.0,0.0,-0.401251229133228,0.3640370941302699,-1.334813208672002,1.0216323333674033,1.0,0.0,1.0,0.0
0.5030875707657305,1.0,-0.3318479038976774,1.0,1.0,0.00906128329602956,-0.6601374536360457,0.0,1.0,0.0,-1.0422715371998414,-0.2340350755869211,-0.33789887070639,0.4046010535787721,1.0,0.0,1.0,0.0
0.054338974764684675,1.0,1.009290590536451,1.0,0.0,0.3075292644160224,-0.17171805648779204,0.0,0.0,1.0,-0.23852897592006903,-0.5350721190355111,-0.0447573657667614,0.8495408527800039,1.0,0.0,0.0,0.0
-0.24348032736067607,1.0,-0.11484126783763476,1.0,1.0,0.21609254910923173,0.001601755260361565,1.0,0.0,0.0,-0.601687094209617,-0.5350721190355111,-0.19104465595848621,0.1933914539392659,1.0,0.0,0.0,0.0
0.5030875707657305,0.0,0.2824697860978174,1.0,0.0,0.9140340161951631,0.20950948643277298,1.0,1.0,0.0,-0.140914563834944,-1.6521488627565415,0.1494669362398075,0.24521583248838746,1.0,1.0,1.0,1.0
0.004670591992484389,1.0,-0.25534778749675047,1.0,0.0,-0.3837587773537783,-0.06540308973633376,1.0,1.0,0.0,0.14102127468448972,-0.736520772873648,0.10099596843884585,1.0216323333674033,1.0,1.0,1.0,1.0
0.7031680481642996,1.0,-0.25534778749675047,1.0,0.0,-0.10515500426760738,0.06600388413310056,1.0,1.0,0.0,0.518142254042303,0.4137502652494448,-0.14222094149747613,-0.132878875365788,0.0,0.0,1.0,0.0
-0.14416725846475203,1.0,-0.4132215092217584,0.0,0.0,-0.3898804454057942,0.3065524563537404,0.0,0.0,0.0,-0.13357701151617532,0.01579453794271879,-0.2399313277525137,-0.004394784155897221,1.0,1.0,0.0,0.0
0.4031766317408269,1.0,-0.049977127475452,1.0,0.0,-1.104032976217276,-0.218316149240581,0.0,1.0,0.0,0.06006737773601966,0.3640370941302699,-0.832024317416265,0.6241140252691113,1.0,0.0,1.0,1.0
0.054338974764684675,1.0,0.5855365331862583,1.0,1.0,0.1362805853037399,-0.01590489096622974,0.0,0.0,0.0,-0.1780705055732402,0.11538084065540437,0.1494669362398075,-0.1660094091461168,0.0,1.0,1.0,1.0
0.35325639292501765,1.0,0.126978765100521,1.0,0.0,-0.21470606077530868,-0.1302055570384993,0.0,1.0,0.0,0.2797706846452944,-0.4848064273842045,-0.0447573657667614,-0.2995543467549429,0.0,1.0,1.0,1.0
-0.49159124425571843,1.0,0.126978765100521,1.0,1.0,-0.28706903559848695,-0.23870229533911844,0.0,1.0,0.0,0.2630701315333068,0.3143095178849284,0.1494669362398075,-0.132878875365788,0.0,0.0,1.0,0.0
0.5030875707657305,1.0,-0.4132215092217584,1.0,0.0,-0.5635168658024473,0.3667579005902883,0.0,1.0,0.0,-0.37642274985686724,-0.28411575220552954,-0.5346512997205756,-0.004394784155897221,1.0,0.0,1.0,0.0
-1.183677200628047,1.0,0.33038337583047417,1.0,0.0,0.42656283349462903,0.24972483734359852,0.0,0.0,0.0,0.5937646973243206,-0.08401718341585553,0.10099596843884585,-0.4512806560572534,1.0,1.0,1.0,1.0
-0.09451310941892664,1.0,-0.5001369554101817,1.0,1.0,-0.08844786146996389,-0.0927808733322309,1.0,0.0,0.0,0.7779111694518306,-0.33423315221895633,0.6313016926203335,-0.6696680625591127,1.0,0.0,0.0,0.0
0.10406960605647265,1.0,0.011761223649568235,1.0,1.0,0.967703675838914,-0.48701749666081984,0.0,0.0,0.0,0.1524805260268627,-0.4848064273842045,0.34281022918619203,-0.05031946646189426,0.0,1.0,1.0,1.0
0.3033611698849545,1.0,0.011761223649568235,0.0,0.0,0.020088894482153705,0.4212603513900785,1.0,1.0,0.0,0.10272475406786492,0.1650748687570538,-0.2399313277525137,-0.5043840972022976,1.0,1.0,1.0,1.0
-0.7392848716758952,1.0,-0.18316707280184222,1.0,0.0,0.27265372895498335,0.8712689173662931,1.0,0.0,1.0,-1.066896973995537,0.11538084065540437,-0.09345891755018168,-0.39933357937138675,0.0,1.0,1.0,0.0
-0.3923878787834532,1.0,0.5855365331862583,0.0,0.0,0.37070105914379964,0.19017384997345335,1.0,0.0,0.0,-0.7115971380010957,0.5627925531572584,0.19788288463519033,0.1423659087827429,1.0,0.0,0.0,1.0
-0.293127436676604,1.0,0.376576204344693,1.0,0.0,0.2390633179961184,0.4541675436391717,0.0,0.0,0.0,0.49835093373272144,0.01579453794271879,-0.3869825453215277,0.09226595222555707,0.0,0.0,1.0,0.0
0.7031680481642996,0.0,0.7653116745163867,1.0,0.0,-0.2554099245604004,-0.1224179927057107,1.0,0.0,0.0,0.18871238136549923,0.5131286658661219,-0.14222094149747613,-0.7265308774832792,1.0,0.0,0.0,0.0
0.3033611698849545,0.0,-1.0549272623945816,1.0,0.0,-0.08813936783818259,-0.41013319002957543,1.0,1.0,0.0,0.33327286191890404,-0.3843872739200053,-0.3869825453215277,-0.25224715532243247,1.0,1.0,1.0,1.0
-0.293127436676604,1.0,0.5855365331862583,1.0,0.0,0.5687353329509931,0.24972483734359852,0.0,0.0,0.0,0.5080270279240041,-0.18399133484452274,0.6313016926203335,-0.004394784155897221,0.0,0.0,0.0,0.0
0.25349246119700886,1.0,-0.11484126783763476,1.0,0.0,0.03786043987356764,-0.9305285812587568,0.0,1.0,0.0,-0.15905593273944493,0.2645697190514797,-0.0447573657667614,0.5686112112628435,0.0,1.0,1.0,1.0
-0.14416725846475203,1.0,0.126978765100521,1.0,0.0,-0.10578922490758985,0.1362628390159702,0.0,0.0,0.0,0.3540921440884277,0.01579453794271879,-0.33789887070639,-0.2995543467549429,1.0,0.0,0.0,0.0
0.5030875707657305,0.0,0.07066294429090329,1.0,0.0,-0.5416594037084834,-0.1302055570384993,1.0,1.0,0.0,0.09568029412132814,-0.6357180665897867,0.052468968375149305,0.35089091922793464,1.0,1.0,1.0,0.0
0.004670591992484389,1.0,-0.25534778749675047,1.0,0.0,-0.05288805830366312,-0.5096020056002792,0.0,0.0,0.0,0.21102927286632375,-0.6860994893090516,0.0038848864349642197,0.35089091922793464,0.0,1.0,1.0,1.0
-0.09451310941892664,1.0,-0.5001369554101817,1.0,0.0,0.07992837633622586,-0.9305285812587568,0.0,1.0,0.0,-0.2800707366590929,-0.4345782726609326,0.34281022918619203,-0.39933357937138675,0.0,1.0,1.0,1.0
-0.24348032736067607,1.0,-0.25534778749675047,1.0,0.0,-0.8559334577405043,0.17417538880349223,0.0,0.0,0.0,-1.0988549552523958,-0.6357180665897867,-0.7325807037614057,1.0216323333674033,1.0,0.0,1.0,1.0
-0.293127436676604,1.0,0.2327013224041656,1.0,0.0,-0.09523272920994807,-0.0720371654752079,1.0,1.0,0.0,0.12718170162562184,-0.28411575220552954,0.2945536019987516,-0.1660094091461168,0.0,1.0,1.0,1.0
0.10406960605647265,1.0,0.126978765100521,0.0,0.0,0.7381526633766032,0.18621992044669092,1.0,1.0,0.0,0.6538843533402189,-0.6357180665897867,0.4391704390618768,0.6241140252691113,1.0,1.0,1.0,1.0
1.4560551815530836,0.0,-0.3318479038976774,1.0,0.0,0.11092991748723353,-0.2952331334203019,0.0,0.0,0.0,0.18140577708540973,-0.9892538772444068,0.1494669362398075,-0.25224715532243247,1.0,1.0,1.0,0.0
0.45312068814325257,0.0,0.011761223649568235,1.0,0.0,-0.17485049501338792,-0.163047149059112,0.0,0.0,0.0,0.31224675562951687,0.5131286658661219,-0.09345891755018168,-0.132878875365788,0.0,0.0,0.0,0.0
0.5030875707657305,1.0,0.2327013224041656,1.0,0.0,0.1214499591006073,0.18223588803093832,1.0,1.0,0.0,0.144466031273169,0.6124390565999364,0.7270849936321554,0.35089091922793464,0.0,1.0,1.0,1.0
0.7532383211264118,0.0,-0.25534778749675047,0.0,0.0,-0.12733835417766665,0.47116784894021124,1.0,0.0,0.0,-0.5654482223269067,0.01579453794271879,0.19788288463519033,0.6241140252691113,1.0,0.0,1.0,0.0
0.8033276294213637,0.0,0.9230993247741468,1.0,0.0,0.16485158357706012,0.4590737203966728,1.0,0.0,0.0,0.6370604054549024,0.2645697190514797,0.5833405658652824,-0.39933357937138675,0.0,0.0,0.0,1.0
-0.19382551150240063,1.0,-0.25534778749675047,1.0,0.0,-0.6045749341471744,0.25323600064956336,0.0,0.0,0.0,-0.9130794293117217,0.21482174028169396,0.10099596843884585,-0.6696680625591127,1.0,0.0,1.0,1.0
-0.7887616266748888,1.0,0.18092751585422068,1.0,0.0,0.38903498890974864,-0.307683482969195,0.0,0.0,0.0,0.37471008809360423,-0.08401718341585553,0.052468968375149305,-0.39933357937138675,0.0,1.0,1.0,1.0
-0.09451310941892664,1.0,0.4211683182665359,0.0,0.0,-0.41226607824510364,0.4054354365607179,0.0,0.0,0.0,-0.6630024392044478,-0.4345782726609326,-1.334813208672002,-0.5043840972022976,1.0,0.0,1.0,0.0
0.3033611698849545,0.0,-1.202292469435297,1.0,0.0,1.193127227773768,0.6912796558456348,0.0,1.0,0.0,-0.004523753878943748,0.2645697190514797,0.4872757043569858,-0.4512806560572534,1.0,0.0,0.0,1.0
-0.19382551150240063,1.0,0.7313036439607851,0.0,0.0,0.6295550630479981,-0.393463316309834,0.0,0.0,0.0,0.3986859860543134,0.6620679717273015,-0.8818733556805832,-0.5043840972022976,0.0,0.0,0.0,0.0
-1.0851113482351165,1.0,0.376576204344693,1.0,0.0,0.6716425447356605,-0.1989827222304851,0.0,0.0,0.0,0.9980496650309945,-0.2340350755869211,0.679216265433326,0.1933914539392659,1.0,0.0,0.0,1.0
-0.04488192182454731,1.0,-0.5934106592669508,0.0,0.0,-0.4641521185821304,0.5150590498822368,0.0,0.0,0.0,-0.28661094071084914,0.6620679717273015,0.918114942466002,0.8495408527800039,1.0,0.0,1.0,0.0
0.5530764374024997,0.0,0.18092751585422068,1.0,1.0,-0.34361153671652767,0.7030659953841163,0.0,0.0,0.0,0.4249068343818689,0.1650748687570538,-0.09345891755018168,0.24521583248838746,0.0,1.0,1.0,0.0
-0.14416725846475203,1.0,-0.694054417897736,1.0,0.0,-0.16119806460879282,0.6963561132621158,0.0,0.0,0.0,-0.14492979381165266,-0.33423315221895633,-0.43613479130434435,-0.39933357937138675,1.0,0.0,0.0,1.0
0.6030865574758641,0.0,0.6604769015557381,1.0,1.0,-0.011978687744988878,0.018511665105372405,1.0,0.0,0.0,0.33849685375338606,0.21482174028169396,0.19788288463519033,0.2977414853362204,1.0,1.0,1.0,1.0
0.6531172865142737,1.0,-0.9229158677574606,1.0,0.0,-0.36042150354530395,-0.040202917549331064,0.0,1.0,0.0,0.35564540717664184,0.1650748687570538,-0.33789887070639,0.4046010535787721,1.0,1.0,1.0,1.0
0.3033611698849545,1.0,-0.25534778749675047,1.0,1.0,0.31879857864287237,0.3667579005902883,1.0,1.0,0.0,0.4954399365095691,0.11538084065540437,-0.0447573657667614,1.0794868928216412,0.0,1.0,1.0,0.0
-0.3923878787834532,1.0,-0.694054417897736,1.0,0.0,-0.7238188867793514,0.08086843344266458,0.0,0.0,0.0,0.27439810805128073,0.2645697190514797,-0.2399313277525137,-0.8426333711741348,0.0,0.0,0.0,0.0
-0.838215581266259,1.0,0.07066294429090329,1.0,0.0,-0.2292679758134423,-0.7038107972374668,1.0,0.0,0.0,-0.04146608871025677,-1.1922532951720957,-0.14222094149747613,-0.7841977228535914,0.0,0.0,0.0,1.0
0.9537055417807488,0.0,-0.8033432972907348,1.0,1.0,-0.2572073793607507,-0.9305285812587568,0.0,1.0,0.0,0.26361096889659336,0.01579453794271879,0.19788288463519033,0.24521583248838746,1.0,1.0,1.0,1.0
0.25349246119700886,0.0,1.1159570011576392,1.0,0.0,0.8325169393847339,-0.17171805648779204,0.0,0.0,0.0,-0.27355630073988,0.46344772851305616,0.4872757043569858,0.24521583248838746,1.0,0.0,1.0,1.0
-0.293127436676604,1.0,0.33038337583047417,1.0,0.0,0.1881736935710329,0.5643517642050522,0.0,0.0,0.0,0.01888684740489267,0.2645697190514797,0.4391704390618768,1.0216323333674033,1.0,0.0,0.0,1.0
-0.6402665769258172,1.0,0.7313036439607851,1.0,1.0,0.3409165402069072,-0.46597781836431806,0.0,0.0,0.0,-0.2300611449121344,-0.18399133484452274,0.34281022918619203,0.4046010535787721,1.0,1.0,1.0,1.0
0.4031766317408269,1.0,0.18092751585422068,1.0,0.0,-0.3050858843949916,-0.26027577159925674,0.0,1.0,0.0,-0.29830248029744894,0.7116791851044715,-0.3869825453215277,0.04326336685707355,0.0,0.0,1.0,1.0
0.9537055417807488,0.0,-0.4132215092217584,0.0,0.0,-0.04257478201039537,-0.0720371654752079,1.0,0.0,0.0,-0.2822479276467754,0.1650748687570538,0.4872757043569858,-0.20731870003050143,1.0,1.0,0.0,1.0
0.4031766317408269,0.0,-0.694054417897736,1.0,1.0,0.3061652126896242,0.5105833964084,0.0,0.0,0.0,-0.8915958092662418,0.5131286658661219,0.3910155565769526,-0.39933357937138675,1.0,1.0,1.0,1.0
-0.3923878787834532,1.0,-0.25534778749675047,1.0,1.0,0.32561793844024006,0.09053636010406171,0.0,0.0,0.0,-0.14895422366845537,0.1650748687570538,1.0133718540606245,-0.1660094091461168,0.0,1.0,1.0,1.0
0.10406960605647265,1.0,0.18092751585422068,1.0,0.0,-0.07665877789870687,-0.218316149240581,0.0,0.0,0.0,0.06903262780290326,-1.345030704939955,-0.43613479130434435,-0.25224715532243247,0.0,1.0,1.0,1.0
