0.5422492434372386,1.0,0.5322525742479814,1.0,0.0,0.5329061151922282,0.47606923588268035,0.6302286002383066,0.0,0.0,0.0,0.4265812185776645,0.5435094504325194,0.5857801908054711,0.6799737419790238,1.0,0.0,1.0,1.0,0.28698710002748995,0.0
0.6373337962427473,0.0,0.3804544836479165,1.0,0.0,0.5814225194967504,0.524786897936865,0.41986874294508103,1.0,0.0,1.0,0.4817103494128145,0.3531227719297466,0.3978940896614367,0.3706406433536518,0.0,0.0,1.0,0.0,0.559298015446419,0.0
0.5422492434372386,0.0,0.5121786734834117,1.0,0.0,0.5148260872234977,0.5442458898337678,0.7205101819267912,0.0,0.0,0.0,0.48130211854910226,0.7910975438245557,0.4918851436683925,0.4796679777252155,1.0,1.0,1.0,1.0,0.4955381339625585,0.0
0.3475233867443022,1.0,0.6444443680558969,1.0,0.0,0.5914732460109434,0.5680468192327042,0.5745848507574621,1.0,0.0,0.0,0.5507032159934627,0.148879094490119,0.7437133428521094,0.5301865943010996,0.0,1.0,1.0,1.0,0.6712042154458984,0.0
0.4142198091945289,1.0,0.4256809754898492,0.0,0.0,0.23191982811088283,0.6681808042037573,0.5721957197263051,0.0,0.0,0.0,0.8555212216965227,0.36839494733332145,0.552837600554132,0.41977134926895815,0.0,1.0,1.0,1.0,0.4297144696696828,0.0
0.333686722878635,1.0,0.5834551410555601,1.0,0.0,0.43987175810427237,0.5213246015484956,0.5080115648131532,0.0,0.0,0.0,0.5384836262720853,0.2715657097240635,0.19568734943366178,0.62439522353619,0.0,1.0,1.0,1.0,0.8322968410161884,0.0
0.3649779961030929,1.0,0.12359661122806065,1.0,1.0,0.34339227434467706,0.28232495964977444,0.4721111634018317,0.0,0.0,0.0,0.33160944532815856,0.5133992014119435,0.2800387508701322,0.2879481290917448,1.0,0.0,1.0,1.0,0.3804544836479165,0.0
0.5422492434372386,1.0,0.2962800481090512,1.0,0.0,0.2119875953047409,0.6881072998376857,0.4894074043153592,1.0,1.0,0.0,0.24568468853554526,0.5435094504325194,0.4918851436683925,0.62439522353619,0.0,1.0,1.0,1.0,0.83571176604752,0.0
0.559298015446419,1.0,0.5322525742479814,1.0,0.0,0.556753620130556,0.4625592652093208,0.46515911029359713,0.0,0.0,0.0,0.3323049426979207,0.6238508960614413,0.5376497171005729,0.3230072659883895,1.0,0.0,0.0,0.0,0.6408550758194677,0.0
0.5244268387145913,1.0,0.7073552100869083,1.0,0.0,0.8490727259572771,0.5935266052638165,0.8694357500063591,0.0,0.0,0.0,0.3404211755161145,0.739994917637756,0.444588907854156,0.4660908634623556,0.0,0.0,1.0,0.0,0.3969023041407178,0.0
0.5756737265632941,1.0,0.5834551410555601,1.0,0.0,0.7383478510883753,0.38871491767286004,1.256883312604873e-8,0.0,0.0,0.0,0.6402635889798365,0.48252646461512905,0.8764033887719394,0.6622388778947168,0.0,0.0,0.0,0.0,0.3200262580209762,0.0
0.6512166689236288,0.0,0.6950543924762421,1.0,0.0,0.5593474449603755,0.6387188901819146,0.7394476789328408,0.0,0.0,0.0,0.4188528015763685,0.39937462289915426,0.3836286978140167,0.5456157168172268,1.0,1.0,0.0,0.0,0.6569612184069767,0.0
0.47598330430006064,1.0,0.2962800481090512,0.0,0.0,0.37913280283096673,0.8801936030232898,1.000000034041205,0.0,0.0,0.0,0.6893065417983035,0.6877075480476078,0.3222676666337547,0.6622388778947168,1.0,0.0,1.0,0.0,0.5632194691411008,1.0
0.49594384738125974,0.0,0.2962800481090512,1.0,0.0,0.5388205886792061,0.6293997932253833,0.48557713167913275,1.0,1.0,0.0,0.5632194691411008,0.148879094490119,0.6505901234567133,0.4796679777252155,1.0,1.0,0.0,1.0,0.700184719158904,1.0
0.7529297895017075,0.0,0.47187447551505834,1.0,0.0,0.47009240647164,0.5859746340488527,1.256883312604873e-8,1.0,0.0,1.0,0.559298015446419,0.38467683423863985,0.3370892286565546,0.7437133428521094,0.0,1.0,1.0,1.0,0.46443073896695464,0.0
0.8043126505663382,0.0,0.4256809754898492,1.0,0.0,0.6776357988504931,0.44042019455917647,0.5774491591544084,0.0,0.0,0.0,0.5671784190894946,0.49756647156803946,0.5097396254516076,0.3706406433536518,0.0,1.0,1.0,1.0,0.3918836483432698,1.0
0.7529297895017075,0.0,0.6576117520798864,0.0,0.0,0.5477441468294024,0.5471258795261258,1.256883312604873e-8,1.0,0.0,0.0,0.793167382686734,0.2715657097240635,0.444588907854156,0.41977134926895815,1.0,0.0,1.0,0.0,0.5318389681603507,0.0
0.5895377196418851,0.0,0.3273693522593883,1.0,0.0,0.6302496804030653,1.243615423670219e-8,0.39205561992139243,0.0,0.0,0.0,0.32950403478042284,0.2399470819224623,0.4918851436683925,0.4660908634623556,1.0,1.0,1.0,0.0,0.5895377196418851,0.0
0.621149968094715,1.0,0.2185975914167513,1.0,0.0,0.3552277206190077,0.7153246022403361,0.3582870728827771,1.0,0.0,1.0,0.5024335284319605,0.5133992014119435,0.2624153103476157,0.38572015341388843,1.0,0.0,0.0,0.0,0.5502774076594653,0.0
0.5244268387145913,1.0,0.4018236672173284,1.0,0.0,0.27891728616637684,0.6875537256108886,0.6674299807030819,1.0,1.0,0.0,0.22396195635798483,0.304945607523758,0.3222676666337547,0.4963495352982873,1.0,0.0,0.0,0.0,0.4323792483345518,0.0
0.47598330430006064,1.0,0.1709761752074785,1.0,0.0,0.5468910115418836,0.5557207948328222,0.5903198268105171,0.0,1.0,0.0,0.23386246909713929,0.5579986793980583,0.6195455163520834,0.2704616457169147,1.0,1.0,1.0,1.0,0.3661236080293774,0.0
0.621149968094715,0.0,0.6153231657613601,1.0,0.0,0.6611876114391773,0.31441668363701925,0.47891224640002333,0.0,0.0,0.0,0.49269721123786187,0.19327582919099912,0.571178007456459,0.41977134926895815,0.0,1.0,1.0,1.0,0.83571176604752,0.0
0.47598330430006064,1.0,0.3804544836479165,0.0,0.0,0.4766177828837584,0.30083624337309145,0.6051170699550134,0.0,0.0,0.0,0.468987623072054,0.304945607523758,0.4137526815646969,0.4660908634623556,0.0,1.0,1.0,1.0,0.46691957805980244,0.0
0.42882199254354103,1.0,0.6576117520798864,1.0,0.0,0.35789644904690415,0.5418392806673051,0.5033068205315545,1.0,0.0,0.0,0.4780317602456279,0.38467683423863985,0.35250935443508047,0.38572015341388843,0.0,0.0,0.0,0.0,0.58812309062659,0.0
0.20683261731326594,1.0,0.3555556319441031,1.0,1.0,0.6511445637745645,0.38871491767286004,0.568367930204198,0.0,0.0,0.0,0.4283749422577165,0.6367532330032157,0.46109903687200493,0.5301865943010996,0.0,1.0,1.0,1.0,0.4216007529422518,0.0
0.559298015446419,0.0,0.8511209055098807,1.0,0.0,0.6717745041100218,0.6527217989044075,0.6601980013019991,1.0,0.0,0.0,0.2779772451246838,0.4488706242212247,0.3978940896614367,0.4963495352982873,1.0,1.0,1.0,1.0,0.5783992470577483,0.0
0.3177497687323907,1.0,0.49269721123786187,1.0,1.0,0.44220384064196233,0.5267567210571924,0.5626112019426108,0.0,0.0,0.0,0.517881536118975,0.5579986793980583,0.444588907854156,0.4531168258044689,1.0,0.0,0.0,1.0,0.62439522353619,1.0
0.6845633821210928,0.0,0.5507032159934627,1.0,0.0,0.3755525492131635,0.4837021661159559,0.3383163743596981,0.0,0.0,0.0,0.9167695165339874,0.2399470819224623,0.571178007456459,0.7709609969859015,0.0,1.0,0.0,1.0,0.36669390338927293,0.0
0.83571176604752,0.0,0.5322525742479814,1.0,0.0,0.43278168142772977,0.8322959341723581,0.6142337659321899,0.0,0.0,0.0,0.5532655711032081,0.6537458720035872,0.5097396254516076,0.5919108063577668,1.0,0.0,0.0,0.0,0.4484441094426704,0.0
0.5756737265632941,1.0,0.4018236672173284,1.0,0.0,0.4155960309354719,0.7786444320967342,0.7361901261788583,0.0,1.0,0.0,0.49837768169309804,0.5904846157569996,0.6505901234567133,0.5301865943010996,1.0,0.0,1.0,1.0,0.49026037454839244,0.0
0.6060966619661708,1.0,0.2962800481090512,1.0,0.0,0.5528801283317852,0.8752948566852579,0.7980332779844499,0.0,0.0,1.0,0.41515192879808166,0.7209875177708447,0.3836286978140167,0.6799737419790238,0.0,1.0,0.0,0.0,0.6045926872882121,1.0
0.7317791266562707,0.0,0.3804544836479165,0.0,0.0,0.6224770184087642,0.6362537288693019,0.5745848507574621,0.0,1.0,0.0,0.439398813086243,0.48252646461512905,0.47721281874135596,0.5301865943010996,0.0,1.0,1.0,0.0,0.4906666525104469,0.0
0.5895377196418851,0.0,0.7661375309028605,1.0,1.0,0.6134366588321176,0.5365213514362601,0.6435393105543388,1.0,0.0,0.0,0.2840579403234655,0.5435094504325194,0.6656269154282929,0.7139815032357899,0.0,0.0,0.0,0.0,0.3074387459385734,0.0
0.4142198091945289,1.0,0.49269721123786187,1.0,0.0,0.46658304625732105,0.5892769686886933,0.4301664054102074,1.0,1.0,0.0,0.6456566816423731,0.304945607523758,0.5857801908054711,0.7832612341638031,0.0,1.0,1.0,1.0,0.33160944532815856,1.0
0.4437279850865092,1.0,0.3555556319441031,1.0,0.0,0.4550116406386456,0.7016904414940639,0.7741797224038786,0.0,0.0,0.0,0.6683905546718415,0.5904846157569996,0.602601321216032,0.4660908634623556,0.0,0.0,1.0,1.0,0.3908674706398247,1.0
0.333686722878635,1.0,0.6792227830635814,1.0,0.0,0.42748454986921297,0.5365213514362601,0.4680751654877203,0.0,0.0,0.0,0.6642630570960422,0.304945607523758,0.5857801908054711,0.41977134926895815,0.0,0.0,0.0,0.0,0.4656761737045785,0.0
0.16770315898381144,1.0,0.5834551410555601,1.0,0.0,0.5059969092265042,0.5817307677167568,0.4141707296259466,0.0,0.0,0.0,0.37938616609115366,0.5729695124996467,0.4137526815646969,0.3706406433536518,0.0,1.0,1.0,1.0,0.7130128999725099,0.0
0.39440567573475716,0.0,0.4018236672173284,1.0,0.0,0.8150624866312854,0.4242936954370628,0.4894074043153592,1.0,0.0,0.0,0.5967176661864888,0.3531227719297466,0.552837600554132,0.4660908634623556,1.0,0.0,0.0,0.0,0.4853795077128012,0.0
0.03431305604887388,1.0,0.4256809754898492,1.0,0.0,0.6482812219585131,1.243615423670219e-8,1.256883312604873e-8,0.0,0.0,0.0,0.43983363634394873,0.09353472080907212,0.22042000176327628,0.5919108063577668,1.0,0.0,1.0,1.0,0.7777923812185878,0.0
0.4437279850865092,1.0,0.7073552100869083,1.0,0.0,0.5663151627119622,0.579844810345865,0.7285440151431514,1.0,0.0,0.0,0.45480614387567647,0.3364145141301172,0.3836286978140167,0.4963495352982873,0.0,0.0,1.0,0.0,0.7230671617106151,0.0
0.621149968094715,0.0,0.5834551410555601,1.0,0.0,0.6769749323895189,0.5011026927891978,0.5033068205315545,1.0,1.0,0.0,0.2800387508701322,0.32077721693641864,0.5376497171005729,0.2484374300551793,0.0,0.0,0.0,0.0,0.6168972046257627,0.0
0.7760380436420151,0.0,0.6153231657613601,1.0,0.0,0.23370350494560985,0.4837021661159559,0.6142337659321899,0.0,0.0,0.0,0.6045926872882121,0.3364145141301172,0.3024052765321687,0.1569721246924792,1.0,0.0,1.0,0.0,0.6505901234567133,0.0
0.47598330430006064,1.0,0.49269721123786187,1.0,0.0,0.3030431171341655,0.42826596466995215,0.903898034671823,0.0,0.0,0.0,0.2428563024409726,0.28504216369416424,0.4297144696696828,0.2704616457169147,1.0,1.0,1.0,0.0,0.6917402941177471,0.0
0.19079418352337185,1.0,0.9656869439511261,1.0,0.0,0.8654064836894921,0.6847994866484474,0.5846014182999356,0.0,0.0,0.0,0.49107287163367286,0.6719157613842447,0.552837600554132,0.3706406433536518,1.0,1.0,1.0,1.0,0.6420437347891724,0.0
0.49594384738125974,1.0,0.7437133428521094,1.0,1.0,0.47358097365991664,0.5213246015484956,0.56549208440001,1.0,0.0,0.0,0.6106649257973404,0.5904846157569996,0.47721281874135596,0.5301865943010996,0.0,1.0,1.0,1.0,0.4706384027693107,0.0
0.5244268387145913,1.0,0.47187447551505834,1.0,0.0,0.48821476448384965,0.34955107050232725,0.39205561992139243,1.0,0.0,0.0,0.5186978814508978,0.32077721693641864,0.09353472080907212,0.3998662614987703,0.0,1.0,1.0,1.0,0.9291052400603298,0.0
0.5081148563316076,1.0,0.12359661122806065,1.0,0.0,0.47618480293702187,0.4625592652093208,0.7998024918688738,0.0,0.0,0.0,0.7209875177708447,0.6367532330032157,0.5240166956999394,0.5138062101172288,1.0,0.0,1.0,1.0,0.49878327018932517,0.0
0.7130128999725099,1.0,0.5322525742479814,1.0,0.0,0.5249080088813841,0.9467542964810816,0.7144888210605513,0.0,0.0,1.0,0.6576117520798864,0.6537458720035872,0.602601321216032,0.4796679777252155,1.0,1.0,1.0,1.0,0.5113653773178878,0.0
0.6676950573020792,0.0,0.45099794377800884,1.0,1.0,0.6914197635980036,0.5533394267712823,0.9224990682287388,1.0,0.0,0.0,0.3024052765321687,0.8322968410161884,0.444588907854156,0.2290390030140985,0.0,1.0,1.0,1.0,0.3867587424048519,0.0
0.3177497687323907,1.0,0.3555556319441031,1.0,1.0,0.41811355091970975,0.5973092568779753,0.568367930204198,1.0,1.0,0.0,0.44801723611021754,0.5579986793980583,0.444588907854156,0.6438412429069171,1.0,0.0,0.0,0.0,0.440701984553581,0.0
0.5081148563316076,1.0,0.49269721123786187,1.0,0.0,0.5910108730254656,0.6197158859030691,0.5388065089910972,1.0,1.0,0.0,0.3928955792733925,0.6877075480476078,0.444588907854156,0.3057817805552766,1.0,1.0,1.0,1.0,0.1741198445006313,1.0
0.621149968094715,0.0,0.47187447551505834,1.0,0.0,0.391754860034509,0.5779587107604574,0.459836088918384,0.0,0.0,0.0,0.49837768169309804,0.48252646461512905,0.3024052765321687,0.4660908634623556,0.0,1.0,0.0,0.0,0.4328215809105054,0.0
0.39440567573475716,1.0,0.4018236672173284,1.0,1.0,0.41356530100393657,0.2934602165626425,0.45319080291324065,0.0,0.0,0.0,0.897585536324785,0.3364145141301172,0.19568734943366178,0.2879481290917448,0.0,0.0,0.0,0.0,0.49756647156803946,0.0
0.5422492434372386,1.0,0.2562866571478907,1.0,1.0,0.7601482454068376,1.243615423670219e-8,0.6700405853641711,0.0,1.0,0.0,0.6233079667131654,0.46443073896695464,0.7777923812185878,0.4660908634623556,1.0,1.0,1.0,1.0,0.5048676075123041,0.0
0.5244268387145913,1.0,0.5121786734834117,1.0,0.0,0.5998969632936353,0.4161308029327096,0.3582870728827771,1.0,0.0,0.0,0.6629107713434454,0.5277138682947834,0.5376497171005729,0.5138062101172288,0.0,1.0,1.0,1.0,0.5133992014119435,0.0
0.37938616609115366,1.0,0.4018236672173284,0.0,0.0,0.5253283972114754,0.7738036450002044,0.804308061278737,1.0,1.0,0.0,0.4367805308588992,0.36839494733332145,0.3689587355954533,0.4963495352982873,0.0,0.0,0.0,0.0,0.47228613170521655,1.0
0.46109903687200493,1.0,0.6327374525822687,0.0,0.0,0.5787221938719802,0.5267567210571924,0.5490801855336396,0.0,0.0,0.0,0.7363990944970695,0.43370474596082675,0.22042000176327628,0.2879481290917448,1.0,0.0,0.0,0.0,0.2354189234999054,0.0
0.621149968094715,0.0,0.5322525742479814,1.0,0.0,0.6517219093232527,0.7233495653136491,0.44511895119629213,0.0,0.0,0.0,0.767719009934546,0.739994917637756,0.6195455163520834,0.7295383542830854,0.0,0.0,1.0,0.0,0.6206138339088463,0.0
0.6984524094429354,0.0,0.4256809754898492,1.0,0.0,0.32904013228433066,0.7045986203098551,0.6758400481992362,0.0,1.0,0.0,0.58812309062659,0.5133992014119435,0.444588907854156,0.5456157168172268,1.0,0.0,1.0,1.0,0.6373337962427473,0.0
0.47598330430006064,1.0,0.6327374525822687,0.0,0.0,0.679633495957598,0.8631230779627898,0.5788804208900363,0.0,0.0,0.0,0.2693467892793355,0.6877075480476078,0.7661375309028605,0.1741198445006313,0.0,0.0,0.0,0.0,0.5962331914156503,1.0
0.6512166689236288,1.0,0.2562866571478907,1.0,0.0,0.2823474343456293,0.8507068185145981,0.8033972321221932,1.0,1.0,0.0,0.5947849053264939,0.6367532330032157,0.4297144696696828,0.5456157168172268,1.0,1.0,1.0,1.0,0.4918851436683925,0.0
0.39440567573475716,1.0,0.49269721123786187,1.0,0.0,0.3250259451821851,1.0000000416567203,0.7097621348168556,0.0,1.0,0.0,0.5575664013531642,0.6238508960614413,0.5376497171005729,0.6060966619661708,1.0,1.0,1.0,1.0,0.23067351243031714,0.0
0.559298015446419,1.0,0.2962800481090512,1.0,1.0,0.5253283972114754,0.4195689903910758,0.6495406419869358,0.0,1.0,0.0,0.6524766132556978,0.4488706242212247,0.35250935443508047,0.2879481290917448,0.0,1.0,1.0,1.0,0.7910975438245557,0.0
0.559298015446419,1.0,0.45099794377800884,1.0,0.0,0.6499945954107053,0.4665601689534304,0.44511895119629213,0.0,0.0,0.0,0.6055943242652428,0.43370474596082675,0.8067241708090008,0.3057817805552766,0.0,0.0,0.0,0.0,0.45984546005582555,0.0
0.2414121419707959,1.0,0.3804544836479165,1.0,0.0,0.5818741666224262,0.4804512911275748,0.5466453369692208,0.0,0.0,0.0,0.6505901234567133,0.3531227719297466,0.5240166956999394,0.3404211755161145,0.0,1.0,1.0,1.0,0.8117624083136222,0.0
0.2562866571478907,1.0,0.6792227830635814,1.0,1.0,0.40528256749433206,0.8013316502125044,0.7828656251890603,1.0,0.0,0.0,0.5972030096567315,0.5729695124996467,0.571178007456459,0.35495049303697684,1.0,0.0,0.0,1.0,0.5077087982738436,0.0
0.6984524094429354,0.0,0.45099794377800884,1.0,1.0,0.6344951610128773,0.43664752486784597,0.64254465995577,0.0,0.0,0.0,0.4018236672173284,0.32077721693641864,0.83571176604752,0.3230072659883895,0.0,1.0,1.0,1.0,0.7726236355207496,0.0
0.8043126505663382,0.0,0.5322525742479814,1.0,1.0,0.44865823493749507,1.243615423670219e-8,1.256883312604873e-8,0.0,0.0,0.0,0.3809866914892434,1.0697596267286113e-8,0.25373433800854495,0.6622388778947168,1.0,1.0,1.0,1.0,0.6807285979356731,0.0
0.3649779961030929,1.0,0.3273693522593883,0.0,0.0,0.2163252300346454,0.6446766862899328,1.256883312604873e-8,0.0,0.0,0.0,0.6030976958592822,0.49756647156803946,0.444588907854156,0.3998662614987703,1.0,0.0,1.0,0.0,0.517473535384871,0.0
0.5081148563316076,1.0,0.6792227830635814,1.0,0.0,0.348368078042471,0.5233054672691204,0.49695202786710296,0.0,0.0,0.0,0.6993157083887085,0.304945607523758,0.3836286978140167,0.4796679777252155,1.0,1.0,1.0,1.0,0.3706406433536518,0.0
0.6512166689236288,0.0,0.4018236672173284,1.0,0.0,0.3814848479261177,0.6441778489821562,0.3501966916215096,0.0,0.0,0.0,0.37451187331817537,0.5133992014119435,0.47721281874135596,0.5919108063577668,0.0,1.0,1.0,1.0,0.5632194691411008,0.0
0.5244268387145913,1.0,0.47187447551505834,1.0,0.0,0.24537068388489555,0.6342883988861961,0.5033068205315545,0.0,0.0,0.0,0.37175418832404794,0.3364145141301172,0.19568734943366178,0.3998662614987703,0.0,1.0,1.0,1.0,0.655667703591182,0.0
0.46109903687200493,0.0,0.6327374525822687,1.0,0.0,0.6789650509735011,0.6197158859030691,0.7998024918688738,0.0,0.0,0.0,0.5991532216982939,0.5579986793980583,0.444588907854156,0.3404211755161145,0.0,1.0,1.0,1.0,0.3169828730383413,0.0
0.621149968094715,0.0,0.5671784190894946,1.0,0.0,0.32904013228433066,0.7690871387571009,0.5979492953306522,0.0,1.0,0.0,0.4458773651743239,0.43370474596082675,0.16071686906597496,0.4660908634623556,1.0,0.0,1.0,0.0,0.7412202668993462,0.0
0.6060966619661708,0.0,0.2185975914167513,0.0,0.0,0.2845804940747979,0.9245351342491102,0.8846332057620971,0.0,0.0,0.0,0.6310412644045468,0.9064652791909278,0.6195455163520834,0.5770337544450606,0.0,0.0,1.0,0.0,0.4323792483345518,0.0
0.37938616609115366,1.0,0.3555556319441031,1.0,0.0,0.8036124197865144,0.33804558519520483,0.4097929456220212,0.0,0.0,0.0,0.7037199518909487,0.5277138682947834,0.5376497171005729,0.2879481290917448,0.0,1.0,1.0,1.0,0.3370892286565546,0.0
0.42882199254354103,1.0,0.4256809754898492,1.0,0.0,0.8461566244353435,0.49590858508423086,1.000000034041205,0.0,0.0,0.0,0.7600529180775376,0.6537458720035872,0.8469659175382578,0.9999999893024036,1.0,0.0,0.0,0.0,0.5393185589519891,1.0
0.42882199254354103,1.0,0.2962800481090512,0.0,0.0,0.7214993833092488,0.5178418763831316,0.6586622445391089,1.0,0.0,0.0,0.4804852969632561,0.41561693280633755,0.7284342902759364,0.4660908634623556,0.0,0.0,0.0,0.0,0.6016114548650303,0.0
0.333686722878635,1.0,0.1709761752074785,1.0,0.0,0.17012576420790523,0.30780462239911177,1.256883312604873e-8,0.0,0.0,0.0,0.5685069391854911,0.13479619449814598,0.3836286978140167,0.5919108063577668,1.0,1.0,1.0,1.0,0.7502130804347581,0.0
0.49594384738125974,1.0,0.8199384690156024,1.0,0.0,0.5593474449603755,0.5727696538412663,0.4817050420805804,0.0,0.0,0.0,0.8511209055098807,0.5277138682947834,0.3689587355954533,0.5623449016105517,1.0,0.0,1.0,1.0,0.4731089089511537,0.0
0.42882199254354103,1.0,0.47187447551505834,1.0,0.0,0.6528814010661653,0.5292106486614612,0.6838844927190918,0.0,1.0,0.0,0.5064909051087505,0.48252646461512905,0.35250935443508047,0.7295383542830854,0.0,1.0,1.0,1.0,0.6822502312676094,0.0
0.8897628488104731,0.0,0.5121786734834117,1.0,0.0,0.3945240050568484,0.6077498025407017,0.49319827634477903,1.0,0.0,0.0,0.5494268312699122,0.46443073896695464,0.47721281874135596,0.7295383542830854,0.0,1.0,1.0,1.0,0.6993157083887085,0.0
0.42882199254354103,1.0,0.5671784190894946,0.0,0.0,0.15847172741652354,1.0000000416567203,0.6515546153584,0.0,0.0,0.0,0.6106649257973404,0.5435094504325194,0.3978940896614367,0.3404211755161145,1.0,0.0,1.0,1.0,0.2926447899130918,1.0
0.2414121419707959,1.0,0.45099794377800884,1.0,0.0,0.5827788640674337,0.7016904414940639,0.6142337659321899,1.0,0.0,0.0,0.4437279850865092,0.5729695124996467,0.602601321216032,0.4796679777252155,1.0,1.0,1.0,1.0,0.4047331816869562,0.0
0.20683261731326594,1.0,0.3804544836479165,0.0,0.0,0.47618480293702187,1.0000000416567203,1.000000034041205,0.0,0.0,0.0,0.8019668941722278,0.6367532330032157,0.6799737419790238,0.21092572495235748,0.0,1.0,1.0,1.0,0.5738686171199511,1.0
0.5895377196418851,1.0,0.1709761752074785,1.0,0.0,0.45184678690629976,1.243615423670219e-8,1.256883312604873e-8,1.0,0.0,0.0,0.5223776388471374,0.39937462289915426,0.5240166956999394,0.6993157083887085,1.0,1.0,1.0,1.0,0.6649435212991652,1.0
0.16770315898381144,1.0,0.45099794377800884,1.0,0.0,0.7688408682952701,0.44536411103449147,0.5979492953306522,0.0,0.0,0.0,0.6609034149226077,0.6367532330032157,0.16071686906597496,1.0697596267286113e-8,1.0,0.0,1.0,1.0,0.5162501890492528,1.0
0.3024052765321687,1.0,0.6444443680558969,1.0,0.0,0.84060615143961,0.49955104764021774,0.6710891757004502,0.0,0.0,0.0,0.09353472080907212,0.6877075480476078,0.602601321216032,0.41977134926895815,0.0,1.0,1.0,1.0,0.3626662037572528,0.0
0.6984524094429354,0.0,0.6021059103385633,1.0,0.0,0.6617943707415377,0.7683124879815498,0.45319080291324065,0.0,1.0,0.0,0.26121681958039294,0.5904846157569996,0.6799737419790238,0.6060966619661708,1.0,1.0,1.0,1.0,0.20254281106229072,0.0
0.559298015446419,1.0,0.6726306477406118,0.0,0.0,0.6070780034831306,0.7985513028392267,0.8694357500063591,0.0,0.0,0.0,0.44544826466462584,0.39937462289915426,0.444588907854156,0.3230072659883895,1.0,0.0,1.0,0.0,0.34688993513096406,1.0
0.46109903687200493,1.0,0.49269721123786187,1.0,1.0,0.7625650096741583,1.243615423670219e-8,0.3879696083522027,1.0,1.0,0.0,0.5623449016105517,0.1642882339524801,0.3222676666337547,0.6622388778947168,1.0,0.0,1.0,1.0,0.6132412575951481,0.0
0.333686722878635,1.0,0.6576117520798864,1.0,1.0,0.44080637743616036,0.47881455268300055,0.8846332057620971,0.0,0.0,0.0,0.6822502312676094,0.6877075480476078,0.3836286978140167,0.6799737419790238,1.0,1.0,1.0,1.0,0.2148417844448663,1.0
0.6845633821210928,0.0,0.1709761752074785,1.0,0.0,0.5836854609910975,0.5817307677167568,0.6051170699550134,0.0,1.0,0.0,0.5485776186401842,0.6537458720035872,0.6505901234567133,0.4389635517145584,0.0,0.0,0.0,1.0,0.42613138288004887,0.0
0.46109903687200493,1.0,0.6153231657613601,1.0,1.0,0.44957175588159304,0.7870166200832855,0.9180862908249372,1.0,0.0,1.0,0.4776223611528627,0.5435094504325194,0.10241446367521499,0.4796679777252155,0.0,1.0,1.0,1.0,0.45480614387567647,0.0
0.7529297895017075,0.0,0.7073552100869083,1.0,0.0,0.5541691060855949,0.5128282277046482,0.7836755778297619,0.0,0.0,0.0,0.4817103494128145,0.32077721693641864,0.552837600554132,0.6993157083887085,1.0,0.0,0.0,0.0,0.33976022271075684,1.0
0.4142198091945289,1.0,0.5834551410555601,0.0,0.0,0.7146342826267921,0.4693864099705685,0.7381393512897365,1.0,0.0,0.0,0.3555556319441031,0.48252646461512905,0.5376497171005729,0.5456157168172268,1.0,0.0,1.0,1.0,0.4796679777252155,1.0
0.6512166689236288,1.0,0.6153231657613601,1.0,0.0,0.5064178936152696,0.6323288413839029,0.7571713793206531,1.0,0.0,0.0,0.5236067069488954,0.39937462289915426,0.602601321216032,0.8322968410161884,1.0,0.0,1.0,1.0,0.4886346226821122,0.0
0.42882199254354103,1.0,0.5322525742479814,1.0,0.0,0.679633495957598,0.8311517562341042,0.7056875159082608,1.0,0.0,1.0,0.27374248076949953,0.46443073896695464,0.7777923812185878,0.7139815032357899,1.0,0.0,0.0,0.0,0.4238735293622587,0.0
0.5081148563316076,1.0,0.49269721123786187,1.0,1.0,0.48136314181180245,0.7415893460870037,0.4894074043153592,0.0,1.0,0.0,0.4114061197731684,0.7910975438245557,0.3370892286565546,0.5301865943010996,0.0,0.0,1.0,1.0,0.3978940896614367,1.0
0.47598330430006064,0.0,0.3804544836479165,1.0,0.0,0.5707122413824846,0.6446766862899328,0.7529542436171625,0.0,0.0,0.0,0.4142198091945289,0.6238508960614413,0.444588907854156,0.4389635517145584,0.0,1.0,1.0,1.0,0.4104622803581149,0.0
0.5081148563316076,1.0,0.3804544836479165,1.0,1.0,0.4120321610921961,0.7570514659458378,0.6700405853641711,0.0,0.0,1.0,0.48700772252400104,0.8652038055018539,0.2800387508701322,0.3706406433536518,1.0,1.0,1.0,1.0,0.5857801908054711,0.0
0.3024052765321687,1.0,0.6021059103385633,1.0,1.0,0.4796411332081447,0.31441668363701925,0.5721957197263051,0.0,0.0,0.0,0.6885047436488632,0.22220761878141201,0.148879094490119,0.5770337544450606,1.0,1.0,1.0,1.0,0.7424596094002555,0.0
0.6512166689236288,0.0,0.5834551410555601,1.0,0.0,0.8770605204808737,0.6588418037213244,0.568367930204198,0.0,1.0,0.0,0.5195147030367439,0.7209875177708447,0.46109903687200493,0.38572015341388843,1.0,1.0,1.0,1.0,0.6327374525822687,0.0
0.5244268387145913,1.0,0.5834551410555601,1.0,0.0,0.4299032100472177,0.7153246022403361,0.7886120925350794,1.0,0.0,0.0,0.37230868789408467,0.5579986793980583,0.2414121419707959,0.4963495352982873,1.0,1.0,1.0,1.0,0.2889017348775425,0.0
